51.7997;0.824;57.18;892.066
51.8061;0.834;57.192;889.196
51.8125;0.824;57.216;883.541
51.8189;0.834;57.264;872.558
51.8253;0.837;57.276;869.877
51.8317;0.834;57.3;864.592
51.8381;0.834;57.348;854.313
51.8445;0.84;57.36;851.802
51.8509;0.834;57.408;841.983
51.8573;0.824;57.444;834.844
51.8637;0.824;57.468;830.189
51.8701;0.837;57.492;825.613
51.8765;0.827;57.528;818.894
51.8829;0.83;57.576;810.194
51.8893;0.837;57.6;805.951
51.8957;0.821;57.636;799.714
51.9021;0.818;57.66;795.639
51.9085;0.821;57.696;789.646
51.9149;0.834;57.72;785.728
51.9213;0.837;57.768;778.07
51.9277;0.834;57.78;776.192
51.9341;0.837;57.828;768.819
51.9405;0.837;57.852;765.214
51.9469;0.837;57.888;759.904
51.9533;0.834;57.912;756.427
51.9597;0.834;57.936;753
51.9661;0.824;57.948;751.305
51.9725;0.84;57.996;744.641
51.9789;0.834;58.02;741.378
51.9853;0.834;58.032;739.764
51.9917;0.83;58.056;736.567
51.9981;0.824;58.104;730.302
52.0045;0.824;58.116;728.762
52.0109;0.83;58.14;725.712
52.0173;0.818;58.164;722.702
52.0237;0.824;58.188;719.731
52.0301;0.824;58.224;715.345
52.0365;0.834;58.248;712.468
52.0429;0.834;58.272;709.627
52.0493;0.821;58.284;708.22
52.0557;0.837;58.308;705.432
52.0621;0.824;58.332;702.679
52.0685;0.834;58.368;698.612
52.0749;0.84;58.392;695.941
52.0813;0.827;58.416;693.303
52.0877;0.842;58.428;691.995
52.0941;0.834;58.452;689.404
52.1005;0.827;58.476;686.843
52.1069;0.84;58.5;684.312
52.1133;0.824;58.512;683.057
52.1197;0.821;58.536;680.57
52.1261;0.818;58.56;678.111
52.1325;0.818;58.584;675.681
52.1389;0.821;58.62;672.086
52.1453;0.821;58.644;669.723
52.1517;0.824;58.668;667.387
52.1581;0.83;58.68;666.228
52.1645;0.824;58.704;663.93
52.1709;0.834;58.728;661.657
52.1773;0.824;58.752;659.408
52.1837;0.834;58.764;658.293
52.1901;0.84;58.788;656.081
52.1965;0.834;58.812;653.892
52.2029;0.834;58.836;651.727
52.2093;0.824;58.872;648.521
52.2157;0.834;58.896;646.411
52.2221;0.842;58.92;644.324
52.2285;0.827;58.932;643.288
52.2349;0.827;58.956;641.233
52.2413;0.83;58.98;639.198
52.2477;0.827;59.004;637.184
52.2541;0.824;59.016;636.184
52.2605;0.827;59.04;634.2
52.2669;0.834;59.088;630.292
52.2733;0.84;59.1;629.326
52.2797;0.834;59.124;627.41
52.2861;0.827;59.148;625.513
52.2925;0.837;59.172;623.633
52.2989;0.837;59.184;622.7
52.3053;0.834;59.208;620.848
52.3117;0.842;59.232;619.014
52.3181;0.83;59.256;617.196
52.3245;0.84;59.268;616.294
52.3309;0.824;59.292;614.502
52.3373;0.837;59.316;612.727
52.3437;0.827;59.34;610.969
52.3501;0.834;59.376;608.361
52.3565;0.834;59.4;606.643
52.3629;0.834;59.412;605.79
52.3693;0.83;59.436;604.095
52.3757;0.837;59.46;602.415
52.3821;0.834;59.484;600.75
52.3885;0.837;59.52;598.28
52.3949;0.83;59.544;596.652
52.4013;0.821;59.568;595.038
52.4077;0.827;59.58;594.237
52.4141;0.834;59.604;592.644
52.4205;0.837;59.628;591.065
52.4269;0.837;59.652;589.5
52.4333;0.837;59.664;588.722
52.4397;0.846;59.688;587.177
52.4461;0.83;59.712;585.644
52.4525;0.837;59.736;584.125
52.4589;0.827;59.748;583.37
52.4653;0.827;59.772;581.87
52.4717;0.821;59.796;580.383
52.4781;0.837;59.82;578.907
52.4845;0.837;59.832;578.174
52.4909;0.834;59.856;576.717
52.4973;0.824;59.88;575.272
52.5037;0.834;59.904;573.839
52.5101;0.83;59.916;573.127
52.5165;0.834;59.94;571.711
52.5229;0.84;59.964;570.306
52.5293;0.83;59.988;568.913
52.5357;0.83;60;568.22
52.5421;0.842;60.024;566.844
52.5485;0.83;60.048;565.478
52.5549;0.84;60.072;564.123
52.5613;0.824;60.084;563.449
52.5677;0.834;60.108;562.11
52.5741;0.83;60.132;560.781
52.5805;0.827;60.156;559.463
52.5869;0.84;60.168;558.807
52.5933;0.834;60.192;557.504
52.5997;0.83;60.216;556.211
52.6061;0.834;60.24;554.927
52.6125;0.827;60.252;554.289
52.6189;0.837;60.276;553.02
52.6253;0.834;60.3;551.761
52.6317;0.824;60.324;550.511
52.6381;0.84;60.336;549.89
52.6445;0.834;60.36;548.654
52.6509;0.834;60.384;547.427
52.6573;0.83;60.408;546.209
52.6637;0.83;60.408;546.209
52.6701;0.834;60.42;545.603
52.6765;0.83;60.444;544.399
52.6829;0.824;60.468;543.203
52.6893;0.83;60.492;542.016
52.6957;0.834;60.504;541.426
52.7021;0.834;60.504;541.426
52.7085;0.824;60.528;540.252
52.7149;0.83;60.552;539.086
52.7213;0.83;60.564;538.506
52.7277;0.83;60.564;538.506
52.7341;0.834;60.588;537.353
52.7405;0.837;60.612;536.208
52.7469;0.834;60.636;535.071
52.7533;0.837;60.636;535.071
52.7597;0.83;60.648;534.505
52.7661;0.834;60.672;533.38
52.7725;0.837;60.672;533.38
52.7789;0.834;60.696;532.263
52.7853;0.837;60.72;531.153
52.7917;0.83;60.72;531.153
52.7981;0.834;60.732;530.601
52.8045;0.827;60.732;530.601
52.8109;0.84;60.756;529.503
52.8173;0.83;60.756;529.503
52.8237;0.834;60.78;528.413
52.8301;0.837;60.78;528.413
52.8365;0.84;60.804;527.33
52.8429;0.84;60.804;527.33
52.8493;0.846;60.816;526.791
52.8557;0.842;60.816;526.791
52.8621;0.834;60.84;525.72
52.8685;0.846;60.864;524.655
52.8749;0.834;60.864;524.655
52.8813;0.84;60.864;524.655
52.8877;0.837;60.888;523.598
52.8941;0.834;60.888;523.598
52.9005;0.84;60.9;523.072
52.9069;0.834;60.9;523.072
52.9133;0.821;60.924;522.025
52.9197;0.824;60.924;522.025
52.9261;0.834;60.948;520.985
52.9325;0.827;60.948;520.985
52.9389;0.834;60.972;519.952
52.9453;0.834;60.972;519.952
52.9517;0.846;60.984;519.438
52.9581;0.84;60.984;519.438
52.9645;0.83;61.008;518.416
52.9709;0.837;61.032;517.4
52.9773;0.834;61.032;517.4
52.9837;0.837;61.056;516.391
52.9901;0.834;61.056;516.391
52.9965;0.83;61.068;515.889
53.0029;0.846;61.092;514.889
53.0093;0.837;61.116;513.897
53.0157;0.837;61.116;513.897
53.0221;0.837;61.14;512.91
53.0285;0.827;61.152;512.419
53.0349;0.834;61.152;512.419
53.0413;0.821;61.176;511.443
53.0477;0.834;61.2;510.472
53.0541;0.842;61.2;510.472
53.0605;0.842;61.224;509.508
53.0669;0.842;61.236;509.028
53.0733;0.84;61.236;509.028
53.0797;0.84;61.26;508.073
53.0861;0.84;61.284;507.123
53.0925;0.842;61.308;506.18
53.0989;0.842;61.308;506.18
53.1053;0.837;61.32;505.711
53.1117;0.834;61.344;504.777
53.1181;0.849;61.344;504.777
53.1245;0.846;61.368;503.848
53.1309;0.83;61.392;502.925
53.1373;0.837;61.404;502.466
53.1437;0.83;61.404;502.466
53.1501;0.834;61.428;501.552
53.1565;0.834;61.452;500.644
53.1629;0.837;61.452;500.644
53.1693;0.84;61.476;499.741
53.1757;0.84;61.488;499.291
53.1821;0.834;61.488;499.291
53.1885;0.837;61.512;498.397
53.1949;0.834;61.536;497.507
53.2013;0.837;61.536;497.507
53.2077;0.842;61.56;496.624
53.2141;0.837;61.572;496.184
53.2205;0.849;61.596;495.308
53.2269;0.849;61.596;495.308
53.2333;0.846;61.62;494.437
53.2397;0.83;61.644;493.572
53.2461;0.837;61.656;493.141
53.2525;0.827;61.68;492.284
53.2589;0.834;61.704;491.431
53.2653;0.834;61.716;491.007
53.2717;0.842;61.716;491.007
53.2781;0.834;61.74;490.162
53.2845;0.837;61.764;489.322
53.2909;0.84;61.788;488.486
53.2973;0.834;61.8;488.071
53.3037;0.834;61.824;487.243
53.3101;0.846;61.848;486.42
53.3165;0.846;61.872;485.602
53.3229;0.842;61.884;485.194
53.3293;0.834;61.908;484.383
53.3357;0.837;61.932;483.577
53.3421;0.824;61.968;482.376
53.3485;0.83;61.992;481.581
53.3549;0.824;62.016;480.79
53.3613;0.824;62.04;480.004
53.3677;0.827;62.052;479.613
53.3741;0.824;62.1;478.058
53.3805;0.84;62.124;477.287
53.3869;0.837;62.136;476.903
53.3933;0.84;62.16;476.139
53.3997;0.84;62.208;474.623
53.4061;0.834;62.22;474.247
53.4125;0.83;62.244;473.497
53.4189;0.842;62.292;472.01
53.4253;0.837;62.304;471.641
53.4317;0.842;62.328;470.906
53.4381;0.834;62.376;469.447
53.4445;0.834;62.388;469.084
53.4509;0.837;62.412;468.363
53.4573;0.84;62.46;466.931
53.4637;0.834;62.472;466.576
53.4701;0.837;62.496;465.867
53.4765;0.824;62.52;465.163
53.4829;0.821;62.556;464.113
53.4893;0.824;62.58;463.418
53.4957;0.827;62.604;462.726
53.5021;0.842;62.64;461.696
53.5085;0.84;62.664;461.013
53.5149;0.834;62.712;459.659
53.5213;0.834;62.724;459.322
53.5277;0.837;62.772;457.985
53.5341;0.84;62.784;457.653
53.5405;0.837;62.832;456.333
53.5469;0.834;62.856;455.678
53.5533;0.842;62.892;454.702
53.5597;0.834;62.94;453.411
53.5661;0.846;62.952;453.091
53.5725;0.837;63;451.817
53.5789;0.84;63.036;450.869
53.5853;0.84;63.06;450.242
53.5917;0.824;63.108;448.996
53.5981;0.824;63.144;448.069
53.6045;0.84;63.168;447.456
53.6109;0.834;63.204;446.54
53.6173;0.834;63.252;445.331
53.6237;0.842;63.288;444.431
53.6301;0.84;63.312;443.835
53.6365;0.842;63.36;442.651
53.6429;0.83;63.396;441.771
53.6493;0.846;63.444;440.607
53.6557;0.834;63.456;440.317
53.6621;0.837;63.504;439.167
53.6685;0.834;63.54;438.311
53.6749;0.846;63.588;437.18
53.6813;0.834;63.624;436.338
53.6877;0.846;63.648;435.78
53.6941;0.837;63.696;434.672
53.7005;0.837;63.732;433.848
53.7069;0.83;63.78;432.757
53.7133;0.827;63.816;431.946
53.7197;0.834;63.84;431.408
53.7261;0.834;63.876;430.606
53.7325;0.827;63.924;429.545
53.7389;0.84;63.96;428.756
53.7453;0.837;64.008;427.711
53.7517;0.834;64.044;426.934
53.7581;0.834;64.092;425.906
53.7645;0.834;64.128;425.141
53.7709;0.842;64.176;424.129
53.7773;0.834;64.212;423.375
53.7837;0.846;64.26;422.378
53.7901;0.84;64.296;421.636
53.7965;0.834;64.344;420.654
53.8029;0.842;64.38;419.923
53.8093;0.837;64.428;418.956
53.8157;0.846;64.464;418.236
53.8221;0.824;64.512;417.284
53.8285;0.834;64.548;416.574
53.8349;0.834;64.596;415.636
53.8413;0.846;64.632;414.937
53.8477;0.846;64.68;414.012
53.8541;0.837;64.716;413.323
53.8605;0.834;64.74;412.867
53.8669;0.834;64.776;412.185
53.8733;0.827;64.824;411.283
53.8797;0.83;64.86;410.612
53.8861;0.842;64.884;410.166
53.8925;0.824;64.932;409.281
53.8989;0.834;64.968;408.621
53.9053;0.84;64.992;408.184
53.9117;0.846;65.028;407.531
53.9181;0.834;65.076;406.667
53.9245;0.837;65.112;406.024
53.9309;0.834;65.16;405.172
53.9373;0.824;65.172;404.96
53.9437;0.834;65.22;404.116
53.9501;0.834;65.256;403.488
53.9565;0.837;65.304;402.656
53.9629;0.84;65.34;402.037
53.9693;0.834;65.388;401.217
53.9757;0.83;65.424;400.606
53.9821;0.83;65.448;400.2
53.9885;0.837;65.496;399.394
53.9949;0.834;65.532;398.794
54.0013;0.846;65.58;397.999
54.0077;0.83;65.616;397.407
54.0141;0.842;65.664;396.623
54.0205;0.846;65.676;396.427
54.0269;0.849;65.724;395.651
54.0333;0.837;65.76;395.072
54.0397;0.834;65.808;394.306
54.0461;0.834;65.844;393.735
54.0525;0.834;65.892;392.978
54.0589;0.84;65.916;392.602
54.0653;0.837;65.952;392.041
54.0717;0.837;66;391.297
54.0781;0.834;66.036;390.743
54.0845;0.83;66.084;390.009
54.0909;0.84;66.12;389.462
54.0973;0.846;66.156;388.919
54.1037;0.84;66.204;388.198
54.1101;0.834;66.24;387.661
54.1165;0.84;66.288;386.95
54.1229;0.846;66.312;386.597
54.1293;0.842;66.348;386.069
54.1357;0.846;66.396;385.369
54.1421;0.84;66.432;384.848
54.1485;0.846;66.48;384.157
54.1549;0.846;66.516;383.642
54.1613;0.827;66.564;382.96
54.1677;0.834;66.576;382.791
54.1741;0.84;66.624;382.115
54.1805;0.846;66.66;381.611
54.1869;0.855;66.708;380.943
54.1933;0.84;66.732;380.612
54.1997;0.834;66.768;380.116
54.2061;0.852;66.816;379.459
54.2125;0.842;66.852;378.969
54.2189;0.84;66.876;378.644
54.2253;0.842;66.912;378.159
54.2317;0.842;66.96;377.516
54.2381;0.849;66.996;377.036
54.2445;0.842;67.02;376.718
54.2509;0.83;67.068;376.085
54.2573;0.837;67.08;375.928
54.2637;0.834;67.128;375.3
54.2701;0.834;67.152;374.988
54.2765;0.842;67.188;374.522
54.2829;0.84;67.212;374.212
54.2893;0.846;67.248;373.75
54.2957;0.855;67.272;373.443
54.3021;0.842;67.308;372.985
54.3085;0.842;67.332;372.68
54.3149;0.84;67.38;372.075
54.3213;0.852;67.416;371.624
54.3277;0.858;67.44;371.324
54.3341;0.861;67.476;370.877
54.3405;0.87;67.5;370.58
54.3469;0.849;67.548;369.989
54.3533;0.849;67.56;369.841
54.3597;0.858;67.608;369.255
54.3661;0.855;67.644;368.818
54.3725;0.87;67.668;368.528
54.3789;0.858;67.716;367.951
54.3853;0.864;67.728;367.807
54.3917;0.87;67.752;367.52
54.3981;0.879;67.8;366.95
54.4045;0.885;67.812;366.808
54.4109;0.876;67.86;366.242
54.4173;0.885;67.884;365.96
54.4237;0.882;67.896;365.82
54.4301;0.891;67.92;365.539
54.4365;0.888;67.968;364.982
54.4429;0.894;67.98;364.843
54.4493;0.909;68.004;364.566
54.4557;0.909;68.028;364.29
54.4621;0.909;68.064;363.878
54.4685;0.912;68.088;363.604
54.4749;0.921;68.112;363.331
54.4813;0.924;68.136;363.059
54.4877;0.93;68.172;362.653
54.4941;0.942;68.196;362.383
54.5005;0.951;68.22;362.114
54.5069;0.954;68.232;361.98
54.5133;0.954;68.28;361.445
54.5197;0.976;68.304;361.179
54.5261;0.991;68.316;361.047
54.5325;0.991;68.34;360.782
54.5389;1.006;68.364;360.518
54.5453;1.012;68.4;360.124
54.5517;1.018;68.424;359.863
54.5581;1.027;68.448;359.602
54.5645;1.051;68.46;359.472
54.5709;1.066;68.484;359.212
54.5773;1.081;68.508;358.953
54.5837;1.087;68.532;358.696
54.5901;1.099;68.544;358.567
54.5965;1.111;68.568;358.31
54.6029;1.127;68.592;358.054
54.6093;1.145;68.616;357.799
54.6157;1.166;68.628;357.672
54.6221;1.178;68.652;357.418
54.6285;1.19;68.7;356.913
54.6349;1.223;68.712;356.787
54.6413;1.232;68.736;356.536
54.6477;1.257;68.76;356.286
54.6541;1.284;68.784;356.037
54.6605;1.299;68.796;355.912
54.6669;1.317;68.82;355.664
54.6733;1.338;68.844;355.416
54.6797;1.338;68.868;355.17
54.6861;1.374;68.88;355.047
54.6925;1.408;68.904;354.801
54.6989;1.429;68.928;354.556
54.7053;1.462;68.952;354.312
54.7117;1.489;68.964;354.19
54.7181;1.51;68.964;354.19
54.7245;1.529;68.988;353.948
54.7309;1.547;69.012;353.705
54.7373;1.565;69.036;353.464
54.7437;1.61;69.036;353.464
54.7501;1.634;69.048;353.344
54.7565;1.658;69.072;353.103
54.7629;1.682;69.096;352.864
54.7693;1.716;69.12;352.625
54.7757;1.737;69.12;352.625
54.7821;1.767;69.132;352.506
54.7885;1.788;69.156;352.268
54.7949;1.818;69.18;352.032
54.8013;1.852;69.204;351.795
54.8077;1.879;69.216;351.678
54.8141;1.909;69.24;351.442
54.8205;1.945;69.24;351.442
54.8269;1.976;69.264;351.208
54.8333;2;69.288;350.974
54.8397;2.039;69.3;350.858
54.8461;2.072;69.324;350.625
54.8525;2.102;69.348;350.393
54.8589;2.139;69.372;350.162
54.8653;2.16;69.384;350.047
54.8717;2.205;69.408;349.817
54.8781;2.238;69.432;349.587
54.8845;2.272;69.456;349.359
54.8909;2.326;69.468;349.245
54.8973;2.359;69.492;349.017
54.9037;2.396;69.516;348.79
54.9101;2.441;69.528;348.677
54.9165;2.471;69.552;348.451
54.9229;2.526;69.576;348.226
54.9293;2.559;69.6;348.001
54.9357;2.607;69.612;347.889
54.9421;2.646;69.636;347.666
54.9485;2.689;69.66;347.443
54.9549;2.731;69.66;347.443
54.9613;2.779;69.684;347.221
54.9677;2.828;69.696;347.11
54.9741;2.87;69.72;346.889
54.9805;2.912;69.744;346.668
54.9869;2.955;69.768;346.448
54.9933;3.015;69.78;346.339
54.9997;3.069;69.804;346.12
55.0061;3.109;69.828;345.902
55.0125;3.16;69.852;345.684
55.0189;3.202;69.864;345.575
55.0253;3.26;69.888;345.359
55.0317;3.299;69.912;345.143
55.0381;3.357;69.936;344.928
55.0445;3.408;69.948;344.82
55.0509;3.465;69.972;344.606
55.0573;3.514;69.996;344.392
55.0637;3.562;69.996;344.392
55.0701;3.629;70.02;344.179
55.0765;3.686;70.032;344.073
55.0829;3.737;70.056;343.861
55.0893;3.81;70.08;343.65
55.0957;3.87;70.104;343.439
55.1021;3.909;70.116;343.334
55.1085;3.967;70.14;343.124
55.1149;4.021;70.14;343.124
55.1213;4.079;70.164;342.914
55.1277;4.136;70.188;342.706
55.1341;4.193;70.2;342.602
55.1405;4.254;70.224;342.394
55.1469;4.314;70.248;342.187
55.1533;4.372;70.272;341.98
55.1597;4.423;70.272;341.98
55.1661;4.481;70.284;341.877
55.1725;4.535;70.308;341.672
55.1789;4.592;70.332;341.467
55.1853;4.662;70.356;341.262
55.1917;4.713;70.368;341.16
55.1981;4.774;70.392;340.957
55.2045;4.828;70.416;340.754
55.2109;4.885;70.44;340.552
55.2173;4.946;70.44;340.552
55.2237;5.006;70.452;340.451
55.2301;5.052;70.476;340.25
55.2365;5.118;70.5;340.049
55.2429;5.173;70.524;339.849
55.2493;5.221;70.536;339.749
55.2557;5.284;70.536;339.749
55.2621;5.333;70.56;339.549
55.2685;5.39;70.584;339.351
55.2749;5.441;70.608;339.152
55.2813;5.502;70.608;339.152
55.2877;5.553;70.62;339.054
55.2941;5.602;70.644;338.856
55.3005;5.656;70.644;338.856
55.3069;5.704;70.668;338.659
55.3133;5.744;70.68;338.561
55.3197;5.795;70.704;338.365
55.3261;5.84;70.704;338.365
55.3325;5.886;70.728;338.17
55.3389;5.934;70.728;338.17
55.3453;5.967;70.752;337.975
55.3517;6.016;70.764;337.878
55.3581;6.046;70.764;337.878
55.3645;6.094;70.788;337.684
55.3709;6.133;70.788;337.684
55.3773;6.179;70.812;337.491
55.3837;6.206;70.812;337.491
55.3901;6.254;70.836;337.298
55.3965;6.281;70.836;337.298
55.4029;6.324;70.848;337.202
55.4093;6.345;70.848;337.202
55.4157;6.381;70.872;337.01
55.4221;6.423;70.872;337.01
55.4285;6.448;70.896;336.819
55.4349;6.475;70.896;336.819
55.4413;6.499;70.92;336.628
55.4477;6.514;70.92;336.628
55.4541;6.562;70.932;336.533
55.4605;6.584;70.932;336.533
55.4669;6.602;70.956;336.343
55.4733;6.638;70.956;336.343
55.4797;6.653;70.98;336.153
55.4861;6.674;70.98;336.153
55.4925;6.701;71.004;335.964
55.4989;6.723;71.004;335.964
55.5053;6.732;71.016;335.87
55.5117;6.753;71.04;335.682
55.5181;6.783;71.04;335.682
55.5245;6.798;71.064;335.494
55.5309;6.819;71.064;335.494
55.5373;6.834;71.088;335.307
55.5437;6.853;71.088;335.307
55.5501;6.858;71.1;335.214
55.5565;6.88;71.1;335.214
55.5629;6.901;71.124;335.028
55.5693;6.907;71.124;335.028
55.5757;6.946;71.148;334.842
55.5821;6.946;71.148;334.842
55.5885;6.955;71.172;334.657
55.5949;6.961;71.172;334.657
55.6013;6.982;71.184;334.565
55.6077;6.989;71.184;334.565
55.6141;7.001;71.208;334.38
55.6205;7.016;71.208;334.38
55.6269;7.013;71.232;334.196
55.6333;7.025;71.256;334.013
55.6397;7.034;71.268;333.922
55.6461;7.037;71.292;333.739
55.6525;7.049;71.292;333.739
55.6589;7.055;71.316;333.557
55.6653;7.049;71.34;333.376
55.6717;7.067;71.376;333.104
55.6781;7.055;71.4;332.924
55.6845;7.061;71.424;332.744
55.6909;7.058;71.436;332.655
55.6973;7.049;71.484;332.297
55.7037;7.046;71.508;332.12
55.7101;7.04;71.52;332.031
55.7165;7.025;71.568;331.677
55.7229;7.01;71.592;331.501
55.7293;6.997;71.628;331.237
55.7357;6.979;71.652;331.063
55.7421;6.961;71.676;330.888
55.7485;6.949;71.712;330.627
55.7549;6.907;71.736;330.454
55.7613;6.88;71.772;330.195
55.7677;6.853;71.796;330.023
55.7741;6.807;71.82;329.852
55.7805;6.771;71.856;329.596
55.7869;6.738;71.88;329.425
55.7933;6.683;71.904;329.255
55.7997;6.653;71.916;329.171
55.8061;6.614;71.964;328.833
55.8125;6.55;71.988;328.665
55.8189;6.493;72;328.581
55.8253;6.445;72.024;328.413
55.8317;6.393;72.048;328.246
55.8381;6.357;72.072;328.08
55.8445;6.297;72.108;327.831
55.8509;6.236;72.132;327.666
55.8573;6.185;72.156;327.501
55.8637;6.109;72.168;327.418
55.8701;6.067;72.192;327.254
55.8765;6.009;72.24;326.927
55.8829;5.937;72.252;326.846
55.8893;5.88;72.276;326.683
55.8957;5.816;72.3;326.521
55.9021;5.756;72.324;326.359
55.9085;5.68;72.36;326.117
55.9149;5.617;72.384;325.957
55.9213;5.55;72.408;325.797
55.9277;5.475;72.42;325.717
55.9341;5.42;72.444;325.557
55.9405;5.357;72.492;325.24
55.9469;5.275;72.504;325.16
55.9533;5.218;72.528;325.002
55.9597;5.142;72.552;324.845
55.9661;5.079;72.576;324.688
55.9725;5.003;72.588;324.609
55.9789;4.931;72.612;324.453
55.9853;4.87;72.66;324.141
55.9917;4.798;72.672;324.064
55.9981;4.728;72.696;323.909
56.0045;4.68;72.72;323.754
56.0109;4.595;72.744;323.6
56.0173;4.538;72.756;323.523
56.0237;4.487;72.78;323.37
56.0301;4.414;72.804;323.217
56.0365;4.366;72.828;323.064
56.0429;4.302;72.84;322.988
56.0493;4.227;72.864;322.836
56.0557;4.181;72.888;322.685
56.0621;4.115;72.924;322.458
56.0685;4.067;72.948;322.308
56.0749;4;72.972;322.158
56.0813;3.943;72.984;322.083
56.0877;3.891;72.984;322.083
56.0941;3.843;73.008;321.933
56.1005;3.777;73.032;321.784
56.1069;3.737;73.056;321.635
56.1133;3.674;73.068;321.561
56.1197;3.641;73.092;321.413
56.1261;3.58;73.116;321.265
56.1325;3.526;73.14;321.118
56.1389;3.489;73.152;321.045
56.1453;3.432;73.176;320.898
56.1517;3.402;73.2;320.752
56.1581;3.344;73.224;320.606
56.1645;3.299;73.236;320.533
56.1709;3.263;73.26;320.388
56.1773;3.221;73.284;320.243
56.1837;3.172;73.308;320.099
56.1901;3.127;73.32;320.027
56.1965;3.091;73.344;319.883
56.2029;3.048;73.368;319.739
56.2093;3.015;73.392;319.596
56.2157;2.964;73.404;319.525
56.2221;2.924;73.428;319.382
56.2285;2.888;73.452;319.24
56.2349;2.846;73.476;319.098
56.2413;2.822;73.488;319.028
56.2477;2.773;73.512;318.886
56.2541;2.743;73.536;318.746
56.2605;2.704;73.56;318.605
56.2669;2.677;73.572;318.535
56.2733;2.637;73.596;318.395
56.2797;2.604;73.62;318.256
56.2861;2.574;73.644;318.117
56.2925;2.538;73.656;318.048
56.2989;2.501;73.68;317.909
56.3053;2.474;73.704;317.771
56.3117;2.435;73.728;317.633
56.3181;2.42;73.74;317.564
56.3245;2.39;73.788;317.29
56.3309;2.359;73.812;317.154
56.3373;2.335;73.824;317.086
56.3437;2.302;73.848;316.95
56.3501;2.26;73.896;316.679
56.3565;2.223;73.908;316.612
56.3629;2.196;73.932;316.477
56.3693;2.184;73.98;316.209
56.3757;2.145;73.992;316.142
56.3821;2.124;74.04;315.876
56.3885;2.102;74.052;315.81
56.3949;2.072;74.076;315.677
56.4013;2.039;74.124;315.414
56.4077;2.018;74.136;315.348
56.4141;1.985;74.16;315.217
56.4205;1.961;74.184;315.086
56.4269;1.945;74.22;314.89
56.4333;1.918;74.244;314.76
56.4397;1.888;74.268;314.631
56.4461;1.861;74.292;314.501
56.4525;1.849;74.328;314.308
56.4589;1.828;74.352;314.18
56.4653;1.813;74.376;314.052
56.4717;1.785;74.388;313.988
56.4781;1.752;74.412;313.86
56.4845;1.749;74.436;313.733
56.4909;1.731;74.46;313.606
56.4973;1.707;74.472;313.543
56.5037;1.689;74.52;313.291
56.5101;1.667;74.544;313.165
56.5165;1.646;74.556;313.103
56.5229;1.619;74.58;312.977
56.5293;1.607;74.604;312.853
56.5357;1.595;74.628;312.728
56.5421;1.574;74.64;312.666
56.5485;1.562;74.664;312.542
56.5549;1.559;74.688;312.418
56.5613;1.55;74.712;312.295
56.5677;1.534;74.724;312.234
56.5741;1.516;74.748;312.111
56.5805;1.495;74.772;311.988
56.5869;1.489;74.796;311.866
56.5933;1.477;74.808;311.805
56.5997;1.462;74.808;311.805
56.6061;1.456;74.832;311.684
56.6125;1.438;74.856;311.562
56.6189;1.426;74.88;311.441
56.6253;1.423;74.892;311.381
56.6317;1.405;74.916;311.261
56.6381;1.393;74.94;311.14
56.6445;1.383;74.964;311.021
56.6509;1.38;74.964;311.021
56.6573;1.365;74.976;310.961
56.6637;1.353;75;310.841
56.6701;1.347;75.024;310.722
56.6765;1.341;75.048;310.604
56.6829;1.341;75.048;310.604
56.6893;1.329;75.06;310.544
56.6957;1.308;75.084;310.426
56.7021;1.305;75.108;310.308
56.7085;1.302;75.108;310.308
56.7149;1.296;75.12;310.249
56.7213;1.293;75.144;310.132
56.7277;1.281;75.144;310.132
56.7341;1.266;75.168;310.015
56.7405;1.26;75.192;309.898
56.7469;1.257;75.192;309.898
56.7533;1.25;75.204;309.84
56.7597;1.241;75.228;309.723
56.7661;1.232;75.252;309.607
56.7725;1.22;75.252;309.607
56.7789;1.226;75.276;309.492
56.7853;1.217;75.288;309.434
56.7917;1.22;75.312;309.319
56.7981;1.208;75.312;309.319
56.8045;1.208;75.336;309.204
56.8109;1.202;75.36;309.089
56.8173;1.199;75.36;309.089
56.8237;1.187;75.372;309.032
56.8301;1.181;75.396;308.918
56.8365;1.178;75.42;308.804
56.8429;1.175;75.42;308.804
56.8493;1.163;75.444;308.69
56.8557;1.163;75.456;308.634
56.8621;1.157;75.48;308.521
56.8685;1.151;75.48;308.521
56.8749;1.136;75.504;308.408
56.8813;1.136;75.528;308.295
56.8877;1.151;75.54;308.239
56.8941;1.133;75.54;308.239
56.9005;1.121;75.564;308.127
56.9069;1.124;75.588;308.016
56.9133;1.111;75.588;308.016
56.9197;1.111;75.612;307.904
56.9261;1.102;75.624;307.848
56.9325;1.105;75.624;307.848
56.9389;1.105;75.648;307.738
56.9453;1.093;75.672;307.627
56.9517;1.087;75.696;307.516
56.9581;1.084;75.696;307.516
56.9645;1.078;75.708;307.461
56.9709;1.075;75.732;307.351
56.9773;1.066;75.756;307.242
56.9837;1.069;75.78;307.132
56.9901;1.066;75.78;307.132
56.9965;1.057;75.792;307.078
57.0029;1.066;75.816;306.969
57.0093;1.051;75.84;306.86
57.0157;1.039;75.84;306.86
57.0221;1.042;75.864;306.752
57.0285;1.036;75.876;306.698
57.0349;1.033;75.9;306.59
57.0413;1.03;75.9;306.59
57.0477;1.021;75.924;306.483
57.0541;1.021;75.948;306.375
57.0605;1.006;75.96;306.322
57.0669;1.024;75.984;306.215
