23.0588;1.773;-0.024;-nan
23.0652;1.716;-0.024;-nan
23.0716;1.661;-0.024;-nan
23.078;1.773;-0.024;-nan
23.0844;1.664;-0.024;-nan
23.0908;1.74;-0.024;-nan
23.0972;1.755;-0.024;-nan
23.1036;1.667;-0.024;-nan
23.11;1.794;-0.024;-nan
23.1164;1.701;-0.024;-nan
23.1228;1.719;-0.024;-nan
23.1292;1.791;-0.024;-nan
23.1356;1.677;-0.024;-nan
23.142;1.776;-0.024;-nan
23.1484;1.728;-0.024;-nan
23.1548;1.674;-0.024;-nan
23.1612;1.8;-0.024;-nan
23.1676;1.689;-0.024;-nan
23.174;1.761;-0.024;-nan
23.1804;1.779;-0.024;-nan
23.1868;1.68;-0.024;-nan
23.1932;1.803;-0.024;-nan
23.1996;1.71;-0.024;-nan
23.206;1.728;-0.024;-nan
23.2124;1.8;-0.024;-nan
23.2188;1.695;-0.024;-nan
23.2252;1.803;-0.024;-nan
23.2316;1.752;-0.024;-nan
23.238;1.682;-0.024;-nan
23.2444;1.803;-0.024;-nan
23.2508;1.67;-0.024;-nan
23.2572;1.746;-0.024;-nan
23.2636;1.776;-0.024;-nan
23.27;1.664;-0.024;-nan
23.2764;1.776;-0.024;-nan
23.2828;1.692;-0.024;-nan
23.2892;1.695;-0.024;-nan
23.2956;1.791;-0.024;-nan
23.302;1.664;-0.024;-nan
23.3084;1.773;-0.024;-nan
23.3148;1.728;-0.024;-nan
23.3212;1.658;-0.024;-nan
23.3276;1.779;-0.024;-nan
23.334;1.686;-0.024;-nan
23.3404;1.755;-0.024;-nan
23.3468;1.803;-0.024;-nan
23.3532;1.689;-0.024;-nan
23.3596;1.822;-0.024;-nan
23.366;1.74;-0.024;-nan
23.3724;1.737;-0.024;-nan
23.3788;1.837;-0.024;-nan
23.3852;1.704;-0.024;-nan
23.3916;1.816;-0.024;-nan
23.398;1.776;-0.024;-nan
23.4044;1.725;-0.024;-nan
23.4108;1.837;-0.024;-nan
23.4172;1.719;-0.024;-nan
23.4236;1.782;-0.024;-nan
23.43;1.822;-0.024;-nan
23.4364;1.704;-0.024;-nan
23.4428;1.825;-0.024;-nan
23.4492;1.746;-0.024;-nan
23.4556;1.731;-0.024;-nan
23.462;1.84;-0.024;-nan
23.4684;1.71;-0.024;-nan
23.4748;1.81;-0.024;-nan
23.4812;1.776;-0.024;-nan
23.4876;1.22;-0.024;-nan
23.494;1.794;-0.024;-nan
23.5004;1.719;-0.024;-nan
23.5068;1.776;-0.024;-nan
23.5132;1.828;-0.024;-nan
23.5196;1.734;-0.024;-nan
23.526;1.876;-0.024;-nan
23.5324;1.8;-0.024;-nan
23.5388;1.779;-0.024;-nan
23.5452;1.876;-0.024;-nan
23.5516;1.722;-0.024;-nan
23.558;1.803;-0.024;-nan
23.5644;1.776;-0.024;-nan
23.5708;1.692;-0.024;-nan
23.5772;1.81;-0.024;-nan
23.5836;1.707;-0.024;-nan
23.59;1.737;-0.024;-nan
23.5964;1.791;-0.024;-nan
23.6028;1.652;-0.024;-nan
23.6092;1.764;-0.024;-nan
23.6156;1.677;-0.024;-nan
23.622;1.643;-0.024;-nan
23.6284;1.734;-0.024;-nan
23.6348;1.598;-0.024;-nan
23.6412;1.698;-0.024;-nan
23.6476;1.71;-0.024;-nan
23.654;1.598;-0.024;-nan
23.6604;1.682;-0.024;-nan
23.6668;1.55;-0.024;-nan
23.6732;1.607;-0.024;-nan
23.6796;1.719;-0.024;-nan
23.686;1.658;-0.024;-nan
23.6924;1.794;-0.024;-nan
23.6988;1.701;-0.024;-nan
23.7052;1.658;-0.024;-nan
23.7116;1.791;-0.024;-nan
23.718;1.667;-0.024;-nan
23.7244;1.755;-0.024;-nan
23.7308;1.764;-0.024;-nan
23.7372;1.658;-0.024;-nan
23.7436;1.797;-0.024;-nan
23.75;1.695;-0.024;-nan
23.7564;1.731;-0.024;-nan
23.7628;1.791;-0.024;-nan
23.7692;1.664;-0.024;-nan
23.7756;1.797;-0.024;-nan
23.782;1.731;-0.024;-nan
23.7884;1.689;-0.024;-nan
23.7948;1.8;-0.024;-nan
23.8012;1.68;-0.024;-nan
23.8076;1.764;-0.024;-nan
23.814;1.782;-0.024;-nan
23.8204;1.658;-0.024;-nan
23.8268;1.806;-0.024;-nan
23.8332;1.704;-0.024;-nan
23.8396;1.731;-0.024;-nan
23.846;1.806;-0.024;-nan
23.8524;1.667;-0.024;-nan
23.8588;1.785;-0.024;-nan
23.8652;1.737;-0.024;-nan
23.8716;1.692;-0.024;-nan
23.878;1.806;-0.024;-nan
23.8844;1.689;-0.024;-nan
23.8908;1.764;-0.024;-nan
23.8972;1.788;-0.024;-nan
23.9036;1.68;-0.024;-nan
23.91;1.803;-0.024;-nan
23.9164;1.707;-0.024;-nan
23.9228;1.725;-0.024;-nan
23.9292;1.813;-0.024;-nan
23.9356;1.682;-0.024;-nan
23.942;1.785;-0.024;-nan
23.9484;1.743;-0.024;-nan
23.9548;1.695;-0.024;-nan
23.9612;1.816;-0.024;-nan
23.9676;1.692;-0.024;-nan
23.974;1.764;-0.024;-nan
23.9804;1.794;-0.024;-nan
23.9868;1.695;-0.024;-nan
23.9932;1.813;-0.024;-nan
23.9996;1.716;-0.024;-nan
24.006;1.722;-0.024;-nan
24.0124;1.813;-0.024;-nan
24.0188;1.689;-0.024;-nan
24.0252;1.785;-0.024;-nan
24.0316;1.752;-0.024;-nan
24.038;1.689;-0.024;-nan
24.0444;1.828;-0.024;-nan
24.0508;1.695;-0.024;-nan
24.0572;1.758;-0.024;-nan
24.0636;1.794;-0.024;-nan
24.07;1.686;-0.024;-nan
24.0764;1.818;-0.024;-nan
24.0828;1.716;-0.024;-nan
24.0892;1.719;-0.024;-nan
24.0956;1.816;-0.024;-nan
24.102;1.686;-0.024;-nan
24.1084;1.791;-0.024;-nan
24.1148;1.752;-0.024;-nan
24.1212;1.692;-0.024;-nan
24.1276;1.825;-0.024;-nan
24.134;1.692;-0.024;-nan
24.1404;1.752;-0.024;-nan
24.1468;1.8;-0.024;-nan
24.1532;1.677;-0.024;-nan
24.1596;1.813;-0.024;-nan
24.166;1.722;-0.024;-nan
24.1724;1.71;-0.024;-nan
24.1788;1.825;-0.024;-nan
24.1852;1.689;-0.024;-nan
24.1916;1.794;-0.024;-nan
24.198;1.749;-0.024;-nan
24.2044;1.695;-0.024;-nan
24.2108;1.822;-0.024;-nan
24.2172;1.71;-0.024;-nan
24.2236;1.761;-0.024;-nan
24.23;1.806;-0.024;-nan
24.2364;1.692;-0.024;-nan
24.2428;1.816;-0.024;-nan
24.2492;1.734;-0.024;-nan
24.2556;1.704;-0.024;-nan
24.262;1.825;-0.024;-nan
24.2684;1.686;-0.024;-nan
24.2748;1.797;-0.024;-nan
24.2812;1.767;-0.024;-nan
24.2876;1.686;-0.024;-nan
24.294;1.816;-0.024;-nan
24.3004;1.71;-0.024;-nan
24.3068;1.758;-0.024;-nan
24.3132;1.803;-0.024;-nan
24.3196;1.682;-0.024;-nan
24.326;1.81;-0.024;-nan
24.3324;1.737;-0.024;-nan
24.3388;1.707;-0.024;-nan
24.3452;1.822;-0.024;-nan
24.3516;1.682;-0.024;-nan
24.358;1.791;-0.024;-nan
24.3644;1.779;-0.024;-nan
24.3708;1.68;-0.024;-nan
24.3772;1.813;-0.024;-nan
24.3836;1.707;-0.024;-nan
24.39;1.755;-0.024;-nan
24.3964;1.81;-0.024;-nan
24.4028;1.677;-0.024;-nan
24.4092;1.813;-0.024;-nan
24.4156;1.74;-0.024;-nan
24.422;1.707;-0.024;-nan
24.4284;1.806;-0.024;-nan
24.4348;1.686;-0.024;-nan
24.4412;1.782;-0.024;-nan
24.4476;1.782;-0.024;-nan
24.454;1.686;-0.024;-nan
24.4604;1.816;-0.024;-nan
24.4668;1.707;-0.024;-nan
24.4732;1.752;-0.024;-nan
24.4796;1.803;-0.024;-nan
24.486;1.67;-0.024;-nan
24.4924;1.806;-0.024;-nan
24.4988;1.743;-0.024;-nan
24.5052;1.704;-0.024;-nan
24.5116;1.81;-0.024;-nan
24.518;1.689;-0.024;-nan
24.5244;1.776;-0.024;-nan
24.5308;1.788;-0.024;-nan
24.5372;1.677;-0.024;-nan
24.5436;1.81;-0.024;-nan
24.55;1.713;-0.024;-nan
24.5564;1.749;-0.024;-nan
24.5628;1.806;-0.024;-nan
24.5692;1.68;-0.024;-nan
24.5756;1.794;-0.024;-nan
24.582;1.743;-0.024;-nan
24.5884;1.701;-0.024;-nan
24.5948;1.816;-0.024;-nan
24.6012;1.686;-0.024;-nan
24.6076;1.773;-0.024;-nan
24.614;1.788;-0.024;-nan
24.6204;1.68;-0.024;-nan
24.6268;1.81;-0.024;-nan
24.6332;1.71;-0.024;-nan
24.6396;1.734;-0.024;-nan
24.646;1.813;-0.024;-nan
24.6524;1.686;-0.024;-nan
24.6588;1.785;-0.024;-nan
24.6652;1.74;-0.024;-nan
24.6716;1.695;-0.024;-nan
24.678;1.816;-0.024;-nan
24.6844;1.689;-0.024;-nan
24.6908;1.764;-0.024;-nan
24.6972;1.791;-0.024;-nan
24.7036;1.68;-0.024;-nan
24.71;1.816;-0.024;-nan
24.7164;1.704;-0.024;-nan
24.7228;1.725;-0.024;-nan
24.7292;1.813;-0.024;-nan
24.7356;1.695;-0.024;-nan
24.742;1.791;-0.024;-nan
24.7484;1.743;-0.024;-nan
24.7548;1.695;-0.024;-nan
24.7612;1.825;-0.024;-nan
24.7676;1.695;-0.024;-nan
24.774;1.761;-0.024;-nan
24.7804;1.797;-0.024;-nan
24.7868;1.704;-0.024;-nan
24.7932;1.813;-0.024;-nan
24.7996;1.716;-0.024;-nan
24.806;1.722;-0.024;-nan
24.8124;1.813;-0.024;-nan
24.8188;1.689;-0.024;-nan
24.8252;1.797;-0.024;-nan
24.8316;1.743;-0.024;-nan
24.838;1.689;-0.024;-nan
24.8444;1.818;-0.024;-nan
24.8508;1.704;-0.024;-nan
24.8572;1.758;-0.024;-nan
24.8636;1.797;-0.024;-nan
24.87;1.682;-0.024;-nan
24.8764;1.816;-0.024;-nan
24.8828;1.728;-0.024;-nan
24.8892;1.716;-0.024;-nan
24.8956;1.813;-0.024;-nan
24.902;1.692;-0.024;-nan
24.9084;1.791;-0.024;-nan
24.9148;1.752;-0.024;-nan
24.9212;1.698;-0.024;-nan
24.9276;1.825;-0.024;-nan
24.934;1.707;-0.024;-nan
24.9404;1.764;-0.024;-nan
24.9468;1.794;-0.024;-nan
24.9532;1.686;-0.024;-nan
24.9596;1.816;-0.024;-nan
24.966;1.731;-0.024;-nan
24.9724;1.713;-0.024;-nan
24.9788;1.822;-0.024;-nan
24.9852;1.692;-0.024;-nan
24.9916;1.797;-0.024;-nan
24.998;1.764;-0.024;-nan
25.0044;1.686;-0.024;-nan
25.0108;1.816;-0.024;-nan
25.0172;1.71;-0.024;-nan
25.0236;1.764;-0.024;-nan
25.03;1.803;-0.024;-nan
25.0364;1.695;-0.024;-nan
25.0428;1.813;-0.024;-nan
25.0492;1.734;-0.024;-nan
25.0556;1.716;-0.024;-nan
25.062;1.825;-0.024;-nan
25.0684;1.692;-0.024;-nan
25.0748;1.794;-0.024;-nan
25.0812;1.776;-0.024;-nan
25.0876;1.689;-0.024;-nan
25.094;1.813;-0.024;-nan
25.1004;1.713;-0.024;-nan
25.1068;1.758;-0.024;-nan
25.1132;1.813;-0.024;-nan
25.1196;1.674;-0.024;-nan
25.126;1.81;-0.024;-nan
25.1324;1.74;-0.024;-nan
25.1388;1.71;-0.024;-nan
25.1452;1.816;-0.024;-nan
25.1516;1.692;-0.024;-nan
25.158;1.791;-0.024;-nan
25.1644;1.782;-0.024;-nan
25.1708;1.695;-0.024;-nan
25.1772;1.813;-0.024;-nan
25.1836;1.713;-0.024;-nan
25.19;1.752;-0.024;-nan
25.1964;1.813;-0.024;-nan
25.2028;1.682;-0.024;-nan
25.2092;1.803;-0.024;-nan
25.2156;1.74;-0.024;-nan
25.222;1.707;-0.024;-nan
25.2284;1.816;-0.024;-nan
25.2348;1.686;-0.024;-nan
25.2412;1.782;-0.024;-nan
25.2476;1.785;-0.024;-nan
25.254;1.689;-0.024;-nan
25.2604;1.822;-0.024;-nan
25.2668;1.71;-0.024;-nan
25.2732;1.749;-0.024;-nan
25.2796;1.806;-0.024;-nan
25.286;1.682;-0.024;-nan
25.2924;1.806;-0.024;-nan
25.2988;1.743;-0.024;-nan
25.3052;1.704;-0.024;-nan
25.3116;1.816;-0.024;-nan
25.318;1.695;-0.024;-nan
25.3244;1.776;-0.024;-nan
25.3308;1.791;-0.024;-nan
25.3372;1.677;-0.024;-nan
25.3436;1.816;-0.024;-nan
25.35;1.71;-0.024;-nan
25.3564;1.74;-0.024;-nan
25.3628;1.806;-0.024;-nan
25.3692;1.689;-0.024;-nan
25.3756;1.797;-0.024;-nan
25.382;1.74;-0.024;-nan
25.3884;1.695;-0.024;-nan
25.3948;1.816;-0.024;-nan
25.4012;1.698;-0.024;-nan
25.4076;1.767;-0.024;-nan
25.414;1.791;-0.024;-nan
25.4204;1.677;-0.024;-nan
25.4268;1.816;-0.024;-nan
25.4332;1.713;-0.024;-nan
25.4396;1.725;-0.024;-nan
25.446;1.813;-0.024;-nan
25.4524;1.692;-0.024;-nan
25.4588;1.797;-0.024;-nan
25.4652;1.746;-0.024;-nan
25.4716;1.695;-0.024;-nan
25.478;1.816;-0.024;-nan
25.4844;1.695;-0.024;-nan
25.4908;1.773;-0.024;-nan
25.4972;1.791;-0.024;-nan
25.5036;1.695;-0.024;-nan
25.51;1.816;-0.024;-nan
25.5164;1.716;-0.024;-nan
25.5228;1.722;-0.024;-nan
25.5292;1.816;-0.024;-nan
25.5356;1.692;-0.024;-nan
25.542;1.797;-0.024;-nan
25.5484;1.752;-0.024;-nan
25.5548;1.682;-0.024;-nan
25.5612;1.822;-0.024;-nan
25.5676;1.701;-0.024;-nan
25.574;1.767;-0.024;-nan
25.5804;1.797;-0.024;-nan
25.5868;1.692;-0.024;-nan
25.5932;1.813;-0.024;-nan
25.5996;1.725;-0.024;-nan
25.606;1.725;-0.024;-nan
25.6124;1.806;-0.024;-nan
25.6188;1.689;-0.024;-nan
25.6252;1.794;-0.024;-nan
25.6316;1.752;-0.024;-nan
25.638;1.689;-0.024;-nan
25.6444;1.825;-0.024;-nan
25.6508;1.695;-0.024;-nan
25.6572;1.764;-0.024;-nan
25.6636;1.803;-0.024;-nan
25.67;1.667;-0.024;-nan
25.6764;1.816;-0.024;-nan
25.6828;1.728;-0.024;-nan
25.6892;1.719;-0.024;-nan
25.6956;1.813;-0.024;-nan
25.702;1.692;-0.024;-nan
25.7084;1.794;-0.024;-nan
25.7148;1.758;-0.024;-nan
25.7212;1.701;-0.024;-nan
25.7276;1.813;-0.024;-nan
25.734;1.707;-0.024;-nan
25.7404;1.764;-0.024;-nan
25.7468;1.806;-0.024;-nan
25.7532;1.682;-0.024;-nan
25.7596;1.813;-0.024;-nan
25.766;1.734;-0.024;-nan
25.7724;1.713;-0.024;-nan
25.7788;1.822;-0.024;-nan
25.7852;1.686;-0.024;-nan
25.7916;1.797;-0.024;-nan
25.798;1.767;-0.024;-nan
25.8044;1.695;-0.024;-nan
25.8108;1.813;-0.024;-nan
25.8172;1.707;-0.024;-nan
25.8236;1.764;-0.024;-nan
25.83;1.813;-0.024;-nan
25.8364;1.695;-0.024;-nan
25.8428;1.803;-0.024;-nan
25.8492;1.734;-0.024;-nan
25.8556;1.71;-0.024;-nan
25.862;1.837;-0.024;-nan
25.8684;1.692;-0.024;-nan
25.8748;1.791;-0.024;-nan
25.8812;1.779;-0.024;-nan
25.8876;1.686;-0.024;-nan
25.894;1.813;-0.024;-nan
25.9004;1.704;-0.024;-nan
25.9068;1.758;-0.024;-nan
25.9132;1.816;-0.024;-nan
25.9196;1.682;-0.024;-nan
25.926;1.816;-0.024;-nan
25.9324;1.737;-0.024;-nan
25.9388;1.707;-0.024;-nan
25.9452;1.818;-0.024;-nan
25.9516;1.695;-0.024;-nan
25.958;1.782;-0.024;-nan
25.9644;1.782;-0.024;-nan
25.9708;1.692;-0.024;-nan
25.9772;1.816;-0.024;-nan
25.9836;1.713;-0.024;-nan
25.99;1.752;-0.024;-nan
25.9964;1.816;-0.024;-nan
26.0028;1.686;-0.024;-nan
26.0092;1.813;-0.024;-nan
26.0156;1.743;-0.024;-nan
26.022;1.704;-0.024;-nan
26.0284;1.813;-0.024;-nan
26.0348;1.692;-0.024;-nan
26.0412;1.782;-0.024;-nan
26.0476;1.779;-0.024;-nan
26.054;1.686;-0.024;-nan
26.0604;1.825;-0.024;-nan
26.0668;1.716;-0.024;-nan
26.0732;1.743;-0.024;-nan
26.0796;1.806;-0.024;-nan
26.086;1.682;-0.024;-nan
26.0924;1.806;-0.024;-nan
26.0988;1.746;-0.024;-nan
26.1052;1.695;-0.024;-nan
26.1116;1.813;-0.024;-nan
26.118;1.695;-0.024;-nan
26.1244;1.776;-0.024;-nan
26.1308;1.788;-0.024;-nan
26.1372;1.674;-0.024;-nan
26.1436;1.816;-0.024;-nan
26.15;1.716;-0.024;-nan
26.1564;1.737;-0.024;-nan
26.1628;1.8;-0.024;-nan
26.1692;1.686;-0.024;-nan
26.1756;1.791;-0.024;-nan
26.182;1.743;-0.024;-nan
26.1884;1.695;-0.024;-nan
26.1948;1.813;-0.024;-nan
26.2012;1.695;-0.024;-nan
26.2076;1.773;-0.024;-nan
26.214;1.794;-0.024;-nan
26.2204;1.667;-0.024;-nan
26.2268;1.813;-0.024;-nan
26.2332;1.71;-0.024;-nan
26.2396;1.731;-0.024;-nan
26.246;1.813;-0.024;-nan
26.2524;1.686;-0.024;-nan
26.2588;1.791;-0.024;-nan
26.2652;1.743;-0.024;-nan
26.2716;1.692;-0.024;-nan
26.278;1.816;-0.024;-nan
26.2844;1.695;-0.024;-nan
26.2908;1.77;-0.024;-nan
26.2972;1.797;-0.024;-nan
26.3036;1.695;-0.024;-nan
26.31;1.813;-0.024;-nan
26.3164;1.716;-0.024;-nan
26.3228;1.728;-0.024;-nan
26.3292;1.816;-0.024;-nan
26.3356;1.68;-0.024;-nan
26.342;1.791;-0.024;-nan
26.3484;1.749;-0.024;-nan
26.3548;1.692;-0.024;-nan
26.3612;1.822;-0.024;-nan
26.3676;1.701;-0.024;-nan
26.374;1.761;-0.024;-nan
26.3804;1.8;-0.024;-nan
26.3868;1.692;-0.024;-nan
26.3932;1.8;-0.024;-nan
26.3996;1.722;-0.024;-nan
26.406;1.719;-0.024;-nan
26.4124;1.816;-0.024;-nan
26.4188;1.686;-0.024;-nan
26.4252;1.791;-0.024;-nan
26.4316;1.752;-0.024;-nan
26.438;1.695;-0.024;-nan
26.4444;1.825;-0.024;-nan
26.4508;1.68;-0.024;-nan
26.4572;1.758;-0.024;-nan
26.4636;1.8;-0.024;-nan
26.47;1.677;-0.024;-nan
26.4764;1.813;-0.024;-nan
26.4828;1.725;-0.024;-nan
26.4892;1.713;-0.024;-nan
26.4956;1.825;-0.024;-nan
26.502;1.695;-0.024;-nan
26.5084;1.782;-0.024;-nan
26.5148;1.755;-0.024;-nan
26.5212;1.695;-0.024;-nan
26.5276;1.816;-0.024;-nan
26.534;1.707;-0.024;-nan
26.5404;1.755;-0.024;-nan
26.5468;1.803;-0.024;-nan
26.5532;1.698;-0.024;-nan
26.5596;1.813;-0.024;-nan
26.566;1.728;-0.024;-nan
26.5724;1.71;-0.024;-nan
26.5788;1.825;-0.024;-nan
26.5852;1.695;-0.024;-nan
26.5916;1.797;-0.024;-nan
26.598;1.767;-0.024;-nan
26.6044;1.692;-0.024;-nan
26.6108;1.816;-0.024;-nan
26.6172;1.713;-0.024;-nan
26.6236;1.752;-0.024;-nan
26.63;1.81;-0.024;-nan
26.6364;1.686;-0.024;-nan
26.6428;1.806;-0.024;-nan
26.6492;1.731;-0.024;-nan
26.6556;1.704;-0.024;-nan
26.662;1.825;-0.024;-nan
26.6684;1.692;-0.024;-nan
26.6748;1.791;-0.024;-nan
26.6812;1.773;-0.024;-nan
26.6876;1.692;-0.024;-nan
26.694;1.813;-0.024;-nan
26.7004;1.71;-0.024;-nan
26.7068;1.755;-0.024;-nan
26.7132;1.806;-0.024;-nan
26.7196;1.68;-0.024;-nan
26.726;1.813;-0.024;-nan
26.7324;1.743;-0.024;-nan
26.7388;1.707;-0.024;-nan
26.7452;1.813;-0.024;-nan
26.7516;1.692;-0.024;-nan
26.758;1.782;-0.024;-nan
26.7644;1.785;-0.024;-nan
26.7708;1.682;-0.024;-nan
26.7772;1.806;-0.024;-nan
26.7836;1.716;-0.024;-nan
26.79;1.752;-0.024;-nan
26.7964;1.806;-0.024;-nan
26.8028;1.677;-0.024;-nan
26.8092;1.806;-0.024;-nan
26.8156;1.743;-0.024;-nan
26.822;1.704;-0.024;-nan
26.8284;1.806;-0.024;-nan
26.8348;1.686;-0.024;-nan
26.8412;1.776;-0.024;-nan
26.8476;1.788;-0.024;-nan
26.854;1.682;-0.024;-nan
26.8604;1.813;-0.024;-nan
26.8668;1.713;-0.024;-nan
26.8732;1.752;-0.024;-nan
26.8796;1.8;-0.024;-nan
26.886;1.677;-0.024;-nan
26.8924;1.794;-0.024;-nan
26.8988;1.743;-0.024;-nan
26.9052;1.701;-0.024;-nan
26.9116;1.813;-0.024;-nan
26.918;1.682;-0.024;-nan
26.9244;1.77;-0.024;-nan
26.9308;1.788;-0.024;-nan
26.9372;1.68;-0.024;-nan
26.9436;1.803;-0.024;-nan
26.95;1.71;-0.024;-nan
26.9564;1.734;-0.024;-nan
26.9628;1.806;-0.024;-nan
26.9692;1.686;-0.024;-nan
26.9756;1.788;-0.024;-nan
26.982;1.737;-0.024;-nan
26.9884;1.695;-0.024;-nan
26.9948;1.806;-0.024;-nan
27.0012;1.689;-0.024;-nan
27.0076;1.764;-0.024;-nan
27.014;1.788;-0.024;-nan
27.0204;1.68;-0.024;-nan
27.0268;1.813;-0.024;-nan
27.0332;1.704;-0.024;-nan
27.0396;1.725;-0.024;-nan
27.046;1.813;-0.024;-nan
27.0524;1.692;-0.024;-nan
27.0588;1.785;-0.024;-nan
27.0652;1.746;-0.024;-nan
27.0716;1.692;-0.024;-nan
27.078;1.822;-0.024;-nan
27.0844;1.695;-0.024;-nan
27.0908;1.758;-0.024;-nan
27.0972;1.791;-0.024;-nan
27.1036;1.701;-0.024;-nan
27.11;1.806;-0.024;-nan
27.1164;1.71;-0.024;-nan
27.1228;1.719;-0.024;-nan
27.1292;1.813;-0.024;-nan
27.1356;1.689;-0.024;-nan
27.142;1.791;-0.024;-nan
27.1484;1.74;-0.024;-nan
27.1548;1.686;-0.024;-nan
27.1612;1.816;-0.024;-nan
27.1676;1.704;-0.024;-nan
27.174;1.755;-0.024;-nan
27.1804;1.791;-0.024;-nan
27.1868;1.689;-0.024;-nan
27.1932;1.813;-0.024;-nan
27.1996;1.725;-0.024;-nan
27.206;1.713;-0.024;-nan
27.2124;1.806;-0.024;-nan
27.2188;1.686;-0.024;-nan
27.2252;1.791;-0.024;-nan
27.2316;1.755;-0.024;-nan
27.238;1.692;-0.024;-nan
27.2444;1.822;-0.024;-nan
27.2508;1.695;-0.024;-nan
27.2572;1.764;-0.024;-nan
27.2636;1.8;-0.024;-nan
27.27;1.68;-0.024;-nan
27.2764;1.81;-0.024;-nan
27.2828;1.731;-0.024;-nan
27.2892;1.716;-0.024;-nan
27.2956;1.81;-0.024;-nan
27.302;1.686;-0.024;-nan
27.3084;1.791;-0.024;-nan
27.3148;1.764;-0.024;-nan
27.3212;1.692;-0.024;-nan
27.3276;1.816;-0.024;-nan
27.334;1.707;-0.024;-nan
27.3404;1.761;-0.024;-nan
27.3468;1.806;-0.024;-nan
27.3532;1.689;-0.024;-nan
27.3596;1.81;-0.024;-nan
27.366;1.731;-0.024;-nan
27.3724;1.713;-0.024;-nan
27.3788;1.822;-0.024;-nan
27.3852;1.689;-0.024;-nan
27.3916;1.791;-0.024;-nan
27.398;1.773;-0.024;-nan
27.4044;1.695;-0.024;-nan
27.4108;1.806;-0.024;-nan
27.4172;1.713;-0.024;-nan
27.4236;1.755;-0.024;-nan
27.43;1.81;-0.024;-nan
27.4364;1.677;-0.024;-nan
27.4428;1.803;-0.024;-nan
27.4492;1.625;-0.024;-nan
27.4556;1.701;-0.024;-nan
27.462;1.816;-0.024;-nan
27.4684;1.677;-0.024;-nan
27.4748;1.785;-0.024;-nan
27.4812;1.773;-0.024;-nan
27.4876;1.686;-0.024;-nan
27.494;1.81;-0.024;-nan
27.5004;1.704;-0.024;-nan
27.5068;1.752;-0.024;-nan
27.5132;1.813;-0.024;-nan
27.5196;1.682;-0.024;-nan
27.526;1.803;-0.024;-nan
27.5324;1.737;-0.024;-nan
27.5388;1.704;-0.024;-nan
27.5452;1.813;-0.024;-nan
27.5516;1.686;-0.024;-nan
27.558;1.776;-0.024;-nan
27.5644;1.779;-0.024;-nan
27.5708;1.686;-0.024;-nan
27.5772;1.822;-0.024;-nan
27.5836;1.704;-0.024;-nan
27.59;1.752;-0.024;-nan
27.5964;1.81;-0.024;-nan
27.6028;1.68;-0.024;-nan
27.6092;1.816;-0.024;-nan
27.6156;1.737;-0.024;-nan
27.622;1.701;-0.024;-nan
27.6284;1.813;-0.024;-nan
27.6348;1.689;-0.024;-nan
27.6412;1.773;-0.024;-nan
27.6476;1.785;-0.024;-nan
27.654;1.677;-0.024;-nan
27.6604;1.813;-0.024;-nan
27.6668;1.713;-0.024;-nan
27.6732;1.74;-0.024;-nan
27.6796;1.803;-0.024;-nan
27.686;1.682;-0.024;-nan
27.6924;1.797;-0.024;-nan
27.6988;1.737;-0.024;-nan
27.7052;1.698;-0.024;-nan
27.7116;1.813;-0.024;-nan
27.718;1.695;-0.024;-nan
27.7244;1.776;-0.024;-nan
27.7308;1.782;-0.024;-nan
27.7372;1.67;-0.024;-nan
27.7436;1.81;-0.024;-nan
27.75;1.71;-0.024;-nan
27.7564;1.731;-0.024;-nan
27.7628;1.813;-0.024;-nan
27.7692;1.686;-0.024;-nan
27.7756;1.794;-0.024;-nan
27.782;1.743;-0.024;-nan
27.7884;1.686;-0.024;-nan
27.7948;1.813;-0.024;-nan
27.8012;1.695;-0.024;-nan
27.8076;1.77;-0.024;-nan
27.814;1.791;-0.024;-nan
27.8204;1.68;-0.024;-nan
27.8268;1.813;-0.024;-nan
27.8332;1.713;-0.024;-nan
27.8396;1.725;-0.024;-nan
27.846;1.813;-0.024;-nan
27.8524;1.692;-0.024;-nan
27.8588;1.791;-0.024;-nan
27.8652;1.749;-0.024;-nan
27.8716;1.686;-0.024;-nan
27.878;1.825;-0.024;-nan
27.8844;1.692;-0.024;-nan
27.8908;1.767;-0.024;-nan
27.8972;1.8;-0.024;-nan
27.9036;1.689;-0.024;-nan
27.91;1.816;-0.024;-nan
27.9164;1.719;-0.024;-nan
27.9228;1.722;-0.024;-nan
27.9292;1.813;-0.024;-nan
27.9356;1.686;-0.024;-nan
27.942;1.791;-0.024;-nan
27.9484;1.752;-0.024;-nan
27.9548;1.686;-0.024;-nan
27.9612;1.813;-0.024;-nan
27.9676;1.701;-0.024;-nan
27.974;1.758;-0.024;-nan
27.9804;1.8;-0.024;-nan
27.9868;1.677;-0.024;-nan
27.9932;1.813;-0.024;-nan
27.9996;1.728;-0.024;-nan
28.006;1.716;-0.024;-nan
28.0124;1.816;-0.024;-nan
28.0188;1.68;-0.024;-nan
28.0252;1.791;-0.024;-nan
28.0316;1.752;-0.024;-nan
28.038;1.698;-0.024;-nan
28.0444;1.822;-0.024;-nan
28.0508;1.698;-0.024;-nan
28.0572;1.758;-0.024;-nan
28.0636;1.803;-0.024;-nan
28.07;1.68;-0.024;-nan
28.0764;1.803;-0.024;-nan
28.0828;1.728;-0.024;-nan
