19.6598;1.698;-0;-nan
19.6662;1.698;-0;-nan
19.6726;1.701;-0;-nan
19.679;1.692;-0;-nan
19.6854;1.701;-0;-nan
19.6918;1.698;-0;-nan
19.6982;1.701;-0;-nan
19.7046;1.695;-0;-nan
19.711;1.701;-0;-nan
19.7174;1.698;-0;-nan
19.7238;1.701;-0;-nan
19.7302;1.698;-0;-nan
19.7366;1.695;-0;-nan
19.743;1.698;-0;-nan
19.7494;1.704;-0;-nan
19.7558;1.698;-0;-nan
19.7622;1.692;-0;-nan
19.7686;1.701;-0;-nan
19.775;1.698;-0;-nan
19.7814;1.704;-0;-nan
19.7878;1.692;-0;-nan
19.7942;1.701;-0;-nan
19.8006;1.701;-0;-nan
19.807;1.701;-0;-nan
19.8134;1.698;-0;-nan
19.8198;1.701;-0;-nan
19.8262;1.698;-0;-nan
19.8326;1.701;-0;-nan
19.839;1.695;-0;-nan
19.8454;1.695;-0;-nan
19.8518;1.701;-0;-nan
19.8582;1.701;-0;-nan
19.8646;1.704;-0;-nan
19.871;1.692;-0;-nan
19.8774;1.701;-0;-nan
19.8838;1.698;-0;-nan
19.8902;1.701;-0;-nan
19.8966;1.695;-0;-nan
19.903;1.701;-0;-nan
19.9094;1.701;-0;-nan
19.9158;1.698;-0;-nan
19.9222;1.695;-0;-nan
19.9286;1.698;-0;-nan
19.935;1.698;-0;-nan
19.9414;1.698;-0;-nan
19.9478;1.704;-0;-nan
19.9542;1.692;-0;-nan
19.9606;1.698;-0;-nan
19.967;1.701;-0;-nan
19.9734;1.701;-0;-nan
19.9798;1.692;-0;-nan
19.9862;1.701;-0;-nan
19.9926;1.701;-0;-nan
19.999;1.704;-0;-nan
20.0054;1.695;-0;-nan
20.0118;1.695;-0;-nan
20.0182;1.701;-0;-nan
20.0246;1.701;-0;-nan
20.031;1.701;-0;-nan
20.0374;1.695;-0;-nan
20.0438;1.698;-0;-nan
20.0502;1.698;-0;-nan
20.0566;1.698;-0;-nan
20.063;1.689;-0;-nan
20.0694;1.695;-0;-nan
20.0758;1.701;-0;-nan
20.0822;1.704;-0;-nan
20.0886;1.692;-0;-nan
20.095;1.698;-0;-nan
20.1014;1.701;-0;-nan
20.1078;1.701;-0;-nan
20.1142;1.695;-0;-nan
20.1206;1.698;-0;-nan
20.127;1.698;-0;-nan
20.1334;1.695;-0;-nan
20.1398;1.695;-0;-nan
20.1462;1.695;-0;-nan
20.1526;1.698;-0;-nan
20.159;1.701;-0;-nan
20.1654;1.704;-0;-nan
20.1718;1.692;-0;-nan
20.1782;1.701;-0;-nan
20.1846;1.701;-0;-nan
20.191;1.701;-0;-nan
20.1974;1.695;-0;-nan
20.2038;1.701;-0;-nan
20.2102;1.698;-0;-nan
20.2166;1.698;-0;-nan
20.223;1.695;-0;-nan
20.2294;1.698;-0;-nan
20.2358;1.701;-0;-nan
20.2422;1.701;-0;-nan
20.2486;1.701;-0;-nan
20.255;1.695;-0;-nan
20.2614;1.701;-0;-nan
20.2678;1.701;-0;-nan
20.2742;1.701;-0;-nan
20.2806;1.695;-0;-nan
20.287;1.701;-0;-nan
20.2934;1.701;-0;-nan
20.2998;1.701;-0;-nan
20.3062;1.695;-0;-nan
20.3126;1.701;-0;-nan
20.319;1.698;-0;-nan
20.3254;1.701;-0;-nan
20.3318;1.698;-0;-nan
20.3382;1.698;-0;-nan
20.3446;1.701;-0;-nan
20.351;1.701;-0;-nan
20.3574;1.701;-0;-nan
20.3638;1.692;-0;-nan
20.3702;1.701;-0;-nan
20.3766;1.701;-0;-nan
20.383;1.701;-0;-nan
20.3894;1.692;-0;-nan
20.3958;1.701;-0;-nan
20.4022;1.698;-0;-nan
20.4086;1.701;-0;-nan
20.415;1.695;-0;-nan
20.4214;1.698;-0;-nan
20.4278;1.698;-0;-nan
20.4342;1.701;-0;-nan
20.4406;1.695;-0;-nan
20.447;1.695;-0;-nan
20.4534;1.698;-0;-nan
20.4598;1.698;-0;-nan
20.4662;1.701;-0;-nan
20.4726;1.689;-0;-nan
20.479;1.698;-0;-nan
20.4854;1.701;-0;-nan
20.4918;1.698;-0;-nan
20.4982;1.695;-0;-nan
20.5046;1.701;-0;-nan
20.511;1.698;-0;-nan
20.5174;1.701;-0;-nan
20.5238;1.695;-0;-nan
20.5302;1.698;-0;-nan
20.5366;1.695;-0;-nan
20.543;1.701;-0;-nan
20.5494;1.701;-0;-nan
20.5558;1.692;-0;-nan
20.5622;1.698;-0;-nan
20.5686;1.701;-0;-nan
20.575;1.701;-0;-nan
20.5814;1.698;-0;-nan
20.5878;1.701;-0;-nan
20.5942;1.701;-0;-nan
20.6006;1.701;-0;-nan
20.607;1.695;-0;-nan
20.6134;1.698;-0;-nan
20.6198;1.701;-0;-nan
20.6262;1.701;-0;-nan
20.6326;1.701;-0;-nan
20.639;1.695;-0;-nan
20.6454;1.701;-0;-nan
20.6518;1.701;-0;-nan
20.6582;1.704;-0;-nan
20.6646;1.692;-0;-nan
20.671;1.701;-0;-nan
20.6774;1.704;-0;-nan
20.6838;1.704;-0;-nan
20.6902;1.692;-0;-nan
20.6966;1.701;-0;-nan
20.703;1.701;-0;-nan
20.7094;1.701;-0;-nan
20.7158;1.695;-0;-nan
20.7222;1.698;-0;-nan
20.7286;1.701;-0;-nan
20.735;1.701;-0;-nan
20.7414;1.698;-0;-nan
20.7478;1.695;-0;-nan
20.7542;1.698;-0;-nan
20.7606;1.701;-0;-nan
20.767;1.704;-0;-nan
20.7734;1.692;-0;-nan
20.7798;1.701;-0;-nan
20.7862;1.701;-0;-nan
20.7926;1.701;-0;-nan
20.799;1.695;-0;-nan
20.8054;1.701;-0;-nan
20.8118;1.698;-0;-nan
20.8182;1.701;-0;-nan
20.8246;1.695;-0;-nan
20.831;1.701;-0;-nan
20.8374;1.698;-0;-nan
20.8438;1.701;-0;-nan
20.8502;1.701;-0;-nan
20.8566;1.692;-0;-nan
20.863;1.698;-0;-nan
20.8694;1.701;-0;-nan
20.8758;1.701;-0;-nan
20.8822;1.695;-0;-nan
20.8886;1.698;-0;-nan
20.895;1.701;-0;-nan
20.9014;1.701;-0;-nan
20.9078;1.695;-0;-nan
20.9142;1.701;-0;-nan
20.9206;1.698;-0;-nan
20.927;1.701;-0;-nan
20.9334;1.695;-0;-nan
20.9398;1.695;-0;-nan
20.9462;1.698;-0;-nan
20.9526;1.698;-0;-nan
20.959;1.701;-0;-nan
20.9654;1.692;-0;-nan
20.9718;1.701;-0;-nan
20.9782;1.701;-0;-nan
20.9846;1.698;-0;-nan
20.991;1.695;-0;-nan
20.9974;1.704;-0;-nan
21.0038;1.701;-0;-nan
21.0102;1.701;-0;-nan
21.0166;1.695;-0;-nan
21.023;1.698;-0;-nan
21.0294;1.701;-0;-nan
21.0358;1.701;-0;-nan
21.0422;1.701;-0;-nan
21.0486;1.695;-0;-nan
21.055;1.698;-0;-nan
21.0614;1.701;-0;-nan
21.0678;1.701;-0;-nan
21.0742;1.692;-0;-nan
21.0806;1.701;-0;-nan
21.087;1.701;-0;-nan
21.0934;1.698;-0;-nan
21.0998;1.695;-0;-nan
21.1062;1.698;-0;-nan
21.1126;1.701;-0;-nan
21.119;1.701;-0;-nan
21.1254;1.695;-0;-nan
21.1318;1.698;-0;-nan
21.1382;1.698;-0;-nan
21.1446;1.701;-0;-nan
21.151;1.701;-0;-nan
21.1574;1.692;-0;-nan
21.1638;1.701;-0;-nan
21.1702;1.698;-0;-nan
21.1766;1.701;-0;-nan
21.183;1.692;-0;-nan
21.1894;1.695;-0;-nan
21.1958;1.701;-0;-nan
21.2022;1.701;-0;-nan
21.2086;1.695;-0;-nan
21.215;1.701;-0;-nan
21.2214;1.701;-0;-nan
21.2278;1.701;-0;-nan
21.2342;1.695;-0;-nan
21.2406;1.701;-0;-nan
21.247;1.701;-0;-nan
21.2534;1.701;-0;-nan
21.2598;1.695;-0;-nan
21.2662;1.695;-0;-nan
21.2726;1.698;-0;-nan
21.279;1.701;-0;-nan
21.2854;1.701;-0;-nan
21.2918;1.692;-0;-nan
21.2982;1.701;-0;-nan
21.3046;1.701;-0;-nan
21.311;1.704;-0;-nan
21.3174;1.692;-0;-nan
21.3238;1.695;-0;-nan
21.3302;1.701;-0;-nan
21.3366;1.701;-0;-nan
21.343;1.695;-0;-nan
21.3494;1.701;-0;-nan
21.3558;1.698;-0;-nan
21.3622;1.701;-0;-nan
21.3686;1.695;-0;-nan
21.375;1.695;-0;-nan
21.3814;1.698;-0;-nan
21.3878;1.701;-0;-nan
21.3942;1.704;-0;-nan
21.4006;1.692;-0;-nan
21.407;1.695;-0;-nan
21.4134;1.701;-0;-nan
21.4198;1.701;-0;-nan
21.4262;1.692;-0;-nan
21.4326;1.701;-0;-nan
21.439;1.698;-0;-nan
21.4454;1.701;-0;-nan
21.4518;1.695;-0;-nan
21.4582;1.698;-0;-nan
21.4646;1.698;-0;-nan
21.471;1.698;-0;-nan
21.4774;1.695;-0;-nan
21.4838;1.692;-0;-nan
21.4902;1.695;-0;-nan
21.4966;1.701;-0;-nan
21.503;1.701;-0;-nan
21.5094;1.692;-0;-nan
21.5158;1.701;-0;-nan
21.5222;1.698;-0;-nan
21.5286;1.701;-0;-nan
21.535;1.695;-0;-nan
21.5414;1.701;-0;-nan
21.5478;1.701;-0;-nan
21.5542;1.701;-0;-nan
21.5606;1.695;-0;-nan
21.567;1.698;-0;-nan
21.5734;1.695;-0;-nan
21.5798;1.701;-0;-nan
21.5862;1.701;-0;-nan
21.5926;1.692;-0;-nan
21.599;1.698;-0;-nan
21.6054;1.698;-0;-nan
21.6118;1.701;-0;-nan
21.6182;1.692;-0;-nan
21.6246;1.701;-0;-nan
21.631;1.701;-0;-nan
21.6374;1.704;-0;-nan
21.6438;1.695;-0;-nan
21.6502;1.698;-0;-nan
21.6566;1.695;-0;-nan
21.663;1.701;-0;-nan
21.6694;1.701;-0;-nan
21.6758;1.695;-0;-nan
21.6822;1.701;-0;-nan
21.6886;1.701;-0;-nan
21.695;1.704;-0;-nan
21.7014;1.692;-0;-nan
21.7078;1.698;-0;-nan
21.7142;1.698;-0;-nan
21.7206;1.701;-0;-nan
21.727;1.692;-0;-nan
21.7334;1.701;-0;-nan
21.7398;1.701;-0;-nan
21.7462;1.701;-0;-nan
21.7526;1.695;-0;-nan
21.759;1.698;-0;-nan
21.7654;1.701;-0;-nan
21.7718;1.701;-0;-nan
21.7782;1.695;-0;-nan
21.7846;1.695;-0;-nan
21.791;1.698;-0;-nan
21.7974;1.701;-0;-nan
21.8038;1.701;-0;-nan
21.8102;1.692;-0;-nan
21.8166;1.701;-0;-nan
21.823;1.701;-0;-nan
21.8294;1.701;-0;-nan
21.8358;1.689;-0;-nan
21.8422;1.698;-0;-nan
21.8486;1.725;-0;-nan
21.855;1.701;-0;-nan
21.8614;1.695;-0;-nan
21.8678;1.701;-0;-nan
21.8742;1.695;-0;-nan
21.8806;1.701;-0;-nan
21.887;1.695;-0;-nan
21.8934;1.695;-0;-nan
21.8998;1.698;-0;-nan
21.9062;1.701;-0;-nan
21.9126;1.701;-0;-nan
21.919;1.692;-0;-nan
21.9254;1.698;-0;-nan
21.9318;1.701;-0;-nan
21.9382;1.701;-0;-nan
21.9446;1.695;-0;-nan
21.951;1.701;-0;-nan
21.9574;1.698;-0;-nan
21.9638;1.701;-0;-nan
21.9702;1.695;-0;-nan
21.9766;1.695;-0;-nan
21.983;1.701;-0;-nan
21.9894;1.698;-0;-nan
21.9958;1.701;-0;-nan
22.0022;1.695;-0;-nan
22.0086;1.698;-0;-nan
22.015;1.701;-0;-nan
22.0214;1.701;-0;-nan
22.0278;1.695;-0;-nan
22.0342;1.695;-0;-nan
22.0406;1.695;-0;-nan
22.047;1.698;-0;-nan
22.0534;1.701;-0;-nan
22.0598;1.692;-0;-nan
22.0662;1.704;-0;-nan
22.0726;1.698;-0;-nan
22.079;1.701;-0;-nan
22.0854;1.701;-0;-nan
22.0918;1.695;-0;-nan
22.0982;1.701;-0;-nan
22.1046;1.701;-0;-nan
22.111;1.701;-0;-nan
22.1174;1.692;-0;-nan
22.1238;1.701;-0;-nan
22.1302;1.698;-0;-nan
22.1366;1.704;-0;-nan
22.143;1.692;-0;-nan
22.1494;1.704;-0;-nan
22.1558;1.701;-0;-nan
22.1622;1.701;-0;-nan
22.1686;1.704;-0;-nan
22.175;1.701;-0;-nan
22.1814;1.704;-0;-nan
22.1878;1.704;-0;-nan
22.1942;1.695;-0;-nan
22.2006;1.704;-0;-nan
22.207;1.698;-0;-nan
22.2134;1.701;-0;-nan
22.2198;1.695;-0;-nan
22.2262;1.695;-0;-nan
22.2326;1.701;-0;-nan
22.239;1.698;-0;-nan
22.2454;1.701;-0;-nan
22.2518;1.692;-0;-nan
22.2582;1.698;-0;-nan
22.2646;1.701;-0;-nan
22.271;1.701;-0;-nan
22.2774;1.692;-0;-nan
22.2838;1.701;-0;-nan
22.2902;1.698;-0;-nan
22.2966;1.701;-0;-nan
22.303;1.695;-0;-nan
22.3094;1.698;-0;-nan
22.3158;1.701;-0;-nan
22.3222;1.701;-0;-nan
22.3286;1.701;-0;-nan
22.335;1.695;-0;-nan
22.3414;1.698;-0;-nan
22.3478;1.701;-0;-nan
22.3542;1.701;-0;-nan
22.3606;1.692;-0;-nan
22.367;1.701;-0;-nan
22.3734;1.701;-0;-nan
22.3798;1.701;-0;-nan
22.3862;1.695;-0;-nan
22.3926;1.701;-0;-nan
22.399;1.701;-0;-nan
22.4054;1.698;-0;-nan
22.4118;1.695;-0;-nan
22.4182;1.698;-0;-nan
22.4246;1.698;-0;-nan
22.431;1.701;-0;-nan
22.4374;1.701;-0;-nan
22.4438;1.692;-0;-nan
22.4502;1.701;-0;-nan
22.4566;1.698;-0;-nan
22.463;1.698;-0;-nan
22.4694;1.692;-0;-nan
22.4758;1.701;-0;-nan
22.4822;1.701;-0;-nan
22.4886;1.698;-0;-nan
22.495;1.695;-0;-nan
22.5014;1.698;-0;-nan
22.5078;1.698;-0;-nan
22.5142;1.701;-0;-nan
22.5206;1.698;-0;-nan
22.527;1.692;-0;-nan
22.5334;1.698;-0;-nan
22.5398;1.698;-0;-nan
22.5462;1.701;-0;-nan
22.5526;1.692;-0;-nan
22.559;1.701;-0;-nan
22.5654;1.698;-0;-nan
22.5718;1.701;-0;-nan
22.5782;1.695;-0;-nan
22.5846;1.701;-0;-nan
22.591;1.698;-0;-nan
22.5974;1.701;-0;-nan
22.6038;1.695;-0;-nan
22.6102;1.695;-0;-nan
22.6166;1.698;-0;-nan
22.623;1.698;-0;-nan
22.6294;1.701;-0;-nan
22.6358;1.695;-0;-nan
22.6422;1.701;-0;-nan
22.6486;1.701;-0;-nan
22.655;1.701;-0;-nan
22.6614;1.692;-0;-nan
22.6678;1.701;-0;-nan
22.6742;1.695;-0;-nan
22.6806;1.698;-0;-nan
22.687;1.692;-0;-nan
22.6934;1.698;-0;-nan
22.6998;1.698;-0;-nan
22.7062;1.698;-0;-nan
22.7126;1.695;-0;-nan
22.719;1.701;-0;-nan
22.7254;1.698;-0;-nan
22.7318;1.701;-0;-nan
22.7382;1.695;-0;-nan
22.7446;1.698;-0;-nan
22.751;1.698;-0;-nan
22.7574;1.695;-0;-nan
22.7638;1.701;-0;-nan
22.7702;1.692;-0;-nan
22.7766;1.698;-0;-nan
22.783;1.701;-0;-nan
22.7894;1.701;-0;-nan
22.7958;1.695;-0;-nan
22.8022;1.701;-0;-nan
22.8086;1.701;-0;-nan
22.815;1.701;-0;-nan
22.8214;1.695;-0;-nan
22.8278;1.701;-0;-nan
22.8342;1.698;-0;-nan
22.8406;1.698;-0;-nan
22.847;1.695;-0;-nan
22.8534;1.695;-0;-nan
22.8598;1.695;-0;-nan
22.8662;1.701;-0;-nan
22.8726;1.701;-0;-nan
22.879;1.689;-0;-nan
22.8854;1.698;-0;-nan
22.8918;1.701;-0;-nan
22.8982;1.701;-0;-nan
22.9046;1.695;-0;-nan
22.911;1.698;-0;-nan
22.9174;1.701;-0;-nan
22.9238;1.701;-0;-nan
22.9302;1.698;-0;-nan
22.9366;1.695;-0;-nan
22.943;1.704;-0;-nan
22.9494;1.704;-0;-nan
22.9558;1.701;-0;-nan
22.9622;1.695;-0;-nan
22.9686;1.698;-0;-nan
22.975;1.698;-0;-nan
22.9814;1.701;-0;-nan
22.9878;1.701;-0;-nan
22.9942;1.695;-0;-nan
23.0006;1.701;-0;-nan
23.007;1.701;-0;-nan
23.0134;1.698;-0;-nan
23.0198;1.695;-0;-nan
23.0262;1.701;-0;-nan
23.0326;1.701;-0;-nan
23.039;1.701;-0;-nan
23.0454;1.698;-0;-nan
23.0518;1.695;-0;-nan
23.0582;1.698;-0;-nan
23.0646;1.704;-0;-nan
23.071;1.701;-0;-nan
23.0774;1.695;-0;-nan
23.0838;1.701;-0;-nan
23.0902;1.698;-0;-nan
23.0966;1.701;-0;-nan
23.103;1.701;-0;-nan
23.1094;1.695;-0;-nan
23.1158;1.698;-0;-nan
23.1222;1.701;-0;-nan
23.1286;1.701;-0;-nan
23.135;1.692;-0;-nan
23.1414;1.701;-0;-nan
23.1478;1.701;-0;-nan
23.1542;1.701;-0;-nan
23.1606;1.695;-0;-nan
23.167;1.698;-0;-nan
23.1734;1.698;-0;-nan
23.1798;1.701;-0;-nan
23.1862;1.701;-0;-nan
23.1926;1.698;-0;-nan
23.199;1.701;-0;-nan
23.2054;1.701;-0;-nan
23.2118;1.701;-0;-nan
23.2182;1.692;-0;-nan
23.2246;1.698;-0;-nan
23.231;1.701;-0;-nan
23.2374;1.701;-0;-nan
23.2438;1.692;-0;-nan
23.2502;1.701;-0;-nan
23.2566;1.698;-0;-nan
23.263;1.701;-0;-nan
23.2694;1.698;-0;-nan
23.2758;1.701;-0;-nan
23.2822;1.701;-0;-nan
23.2886;1.701;-0;-nan
23.295;1.698;-0;-nan
23.3014;1.701;-0;-nan
23.3078;1.698;-0;-nan
23.3142;1.701;-0;-nan
23.3206;1.695;-0;-nan
23.327;1.695;-0;-nan
23.3334;1.698;-0;-nan
23.3398;1.698;-0;-nan
23.3462;1.701;-0;-nan
23.3526;1.692;-0;-nan
23.359;1.698;-0;-nan
23.3654;1.698;-0;-nan
23.3718;1.698;-0;-nan
23.3782;1.695;-0;-nan
23.3846;1.698;-0;-nan
23.391;1.698;-0;-nan
23.3974;1.698;-0;-nan
23.4038;1.701;-0;-nan
23.4102;1.692;-0;-nan
23.4166;1.698;-0;-nan
23.423;1.701;-0;-nan
23.4294;1.701;-0;-nan
23.4358;1.692;-0;-nan
23.4422;1.695;-0;-nan
23.4486;1.701;-0;-nan
23.455;1.701;-0;-nan
23.4614;1.695;-0;-nan
23.4678;1.701;-0;-nan
23.4742;1.695;-0;-nan
23.4806;1.701;-0;-nan
23.487;1.698;-0;-nan
23.4934;1.695;-0;-nan
23.4998;1.698;-0;-nan
23.5062;1.701;-0;-nan
23.5126;1.704;-0;-nan
23.519;1.692;-0;-nan
23.5254;1.701;-0;-nan
23.5318;1.704;-0;-nan
23.5382;1.701;-0;-nan
23.5446;1.692;-0;-nan
23.551;1.701;-0;-nan
23.5574;1.698;-0;-nan
23.5638;1.701;-0;-nan
23.5702;1.698;-0;-nan
23.5766;1.698;-0;-nan
23.583;1.701;-0;-nan
23.5894;1.701;-0;-nan
23.5958;1.701;-0;-nan
23.6022;1.692;-0;-nan
23.6086;1.698;-0;-nan
23.615;1.701;-0;-nan
23.6214;1.701;-0;-nan
23.6278;1.692;-0;-nan
23.6342;1.701;-0;-nan
23.6406;1.698;-0;-nan
23.647;1.701;-0;-nan
23.6534;1.695;-0;-nan
23.6598;1.704;-0;-nan
23.6662;1.704;-0;-nan
23.6726;1.701;-0;-nan
23.679;1.695;-0;-nan
23.6854;1.695;-0;-nan
23.6918;1.701;-0;-nan
23.6982;1.704;-0;-nan
23.7046;1.701;-0;-nan
23.711;1.692;-0;-nan
23.7174;1.701;-0;-nan
23.7238;1.701;-0;-nan
23.7302;1.701;-0;-nan
23.7366;1.692;-0;-nan
23.743;1.701;-0;-nan
23.7494;1.701;-0;-nan
23.7558;1.698;-0;-nan
23.7622;1.695;-0;-nan
23.7686;1.701;-0;-nan
23.775;1.695;-0;-nan
23.7814;1.701;-0;-nan
23.7878;1.698;-0;-nan
23.7942;1.698;-0;-nan
23.8006;1.701;-0;-nan
23.807;1.701;-0;-nan
23.8134;1.701;-0;-nan
23.8198;1.692;-0;-nan
23.8262;1.701;-0;-nan
23.8326;1.704;-0;-nan
23.839;1.701;-0;-nan
23.8454;1.692;-0;-nan
23.8518;1.701;-0;-nan
23.8582;1.698;-0;-nan
23.8646;1.701;-0;-nan
23.871;1.695;-0;-nan
23.8774;1.698;-0;-nan
23.8838;1.701;-0;-nan
23.8902;1.698;-0;-nan
23.8966;1.701;-0;-nan
23.903;1.695;-0;-nan
23.9094;1.698;-0;-nan
23.9158;1.701;-0;-nan
23.9222;1.701;-0;-nan
23.9286;1.692;-0;-nan
23.935;1.698;-0;-nan
23.9414;1.701;-0;-nan
23.9478;1.701;-0;-nan
23.9542;1.692;-0;-nan
23.9606;1.701;-0;-nan
23.967;1.701;-0;-nan
23.9734;1.701;-0;-nan
23.9798;1.695;-0;-nan
23.9862;1.698;-0;-nan
23.9926;1.698;-0;-nan
23.999;1.698;-0;-nan
24.0054;1.701;-0;-nan
24.0118;1.695;-0;-nan
24.0182;1.701;-0;-nan
24.0246;1.701;-0;-nan
24.031;1.704;-0;-nan
24.0374;1.692;-0;-nan
24.0438;1.701;-0;-nan
24.0502;1.701;-0;-nan
24.0566;1.704;-0;-nan
24.063;1.695;-0;-nan
24.0694;1.704;-0;-nan
24.0758;1.701;-0;-nan
24.0822;1.701;-0;-nan
24.0886;1.695;-0;-nan
24.095;1.698;-0;-nan
24.1014;1.701;-0;-nan
24.1078;1.701;-0;-nan
24.1142;1.701;-0;-nan
24.1206;1.692;-0;-nan
24.127;1.698;-0;-nan
24.1334;1.701;-0;-nan
24.1398;1.701;-0;-nan
24.1462;1.692;-0;-nan
24.1526;1.701;-0;-nan
24.159;1.701;-0;-nan
24.1654;1.701;-0;-nan
24.1718;1.698;-0;-nan
24.1782;1.701;-0;-nan
24.1846;1.701;-0;-nan
24.191;1.701;-0;-nan
24.1974;1.698;-0;-nan
24.2038;1.695;-0;-nan
24.2102;1.701;-0;-nan
24.2166;1.704;-0;-nan
24.223;1.704;-0;-nan
24.2294;1.692;-0;-nan
24.2358;1.701;-0;-nan
24.2422;1.698;-0;-nan
24.2486;1.704;-0;-nan
24.255;1.698;-0;-nan
24.2614;1.701;-0;-nan
24.2678;1.701;-0;-nan
24.2742;1.701;-0;-nan
24.2806;1.695;-0;-nan
24.287;1.695;-0;-nan
24.2934;1.698;-0;-nan
24.2998;1.704;-0;-nan
24.3062;1.701;-0;-nan
24.3126;1.692;-0;-nan
24.319;1.701;-0;-nan
24.3254;1.701;-0;-nan
24.3318;1.704;-0;-nan
24.3382;1.692;-0;-nan
24.3446;1.701;-0;-nan
24.351;1.701;-0;-nan
24.3574;1.698;-0;-nan
24.3638;1.695;-0;-nan
24.3702;1.701;-0;-nan
24.3766;1.701;-0;-nan
24.383;1.704;-0;-nan
24.3894;1.695;-0;-nan
24.3958;1.698;-0;-nan
24.4022;1.701;-0;-nan
24.4086;1.701;-0;-nan
24.415;1.704;-0;-nan
24.4214;1.692;-0;-nan
24.4278;1.701;-0;-nan
24.4342;1.701;-0;-nan
24.4406;1.701;-0;-nan
24.447;1.692;-0;-nan
24.4534;1.701;-0;-nan
24.4598;1.701;-0;-nan
24.4662;1.704;-0;-nan
24.4726;1.695;-0;-nan
24.479;1.698;-0;-nan
24.4854;1.701;-0;-nan
24.4918;1.701;-0;-nan
24.4982;1.701;-0;-nan
24.5046;1.695;-0;-nan
24.511;1.701;-0;-nan
24.5174;1.701;-0;-nan
24.5238;1.701;-0;-nan
24.5302;1.692;-0;-nan
24.5366;1.701;-0;-nan
24.543;1.701;-0;-nan
24.5494;1.701;-0;-nan
24.5558;1.692;-0;-nan
24.5622;1.698;-0;-nan
24.5686;1.701;-0;-nan
24.575;1.701;-0;-nan
24.5814;1.695;-0;-nan
24.5878;1.698;-0;-nan
24.5942;1.698;-0;-nan
24.6006;1.701;-0;-nan
24.607;1.698;-0;-nan
24.6134;1.695;-0;-nan
24.6198;1.701;-0;-nan
24.6262;1.698;-0;-nan
24.6326;1.704;-0;-nan
24.639;1.692;-0;-nan
24.6454;1.701;-0;-nan
24.6518;1.701;-0;-nan
24.6582;1.701;-0;-nan
24.6646;1.695;-0;-nan
24.671;1.701;-0;-nan
24.6774;1.698;-0;-nan
24.6838;1.701;-0;-nan
24.6902;1.695;-0;-nan
24.6966;1.698;-0;-nan
24.703;1.701;-0;-nan
24.7094;1.701;-0;-nan
24.7158;1.701;-0;-nan
24.7222;1.692;-0;-nan
24.7286;1.701;-0;-nan
24.735;1.701;-0;-nan
24.7414;1.701;-0;-nan
24.7478;1.692;-0;-nan
24.7542;1.701;-0;-nan
24.7606;1.701;-0;-nan
24.767;1.704;-0;-nan
24.7734;1.695;-0;-nan
24.7798;1.701;-0;-nan
24.7862;1.698;-0;-nan
24.7926;1.701;-0;-nan
24.799;1.698;-0;-nan
24.8054;1.698;-0;-nan
24.8118;1.701;-0;-nan
24.8182;1.698;-0;-nan
24.8246;1.701;-0;-nan
24.831;1.692;-0;-nan
24.8374;1.701;-0;-nan
24.8438;1.704;-0;-nan
24.8502;1.704;-0;-nan
24.8566;1.692;-0;-nan
24.863;1.698;-0;-nan
24.8694;1.701;-0;-nan
24.8758;1.701;-0;-nan
24.8822;1.704;-0;-nan
24.8886;1.701;-0;-nan
24.895;1.701;-0;-nan
24.9014;1.701;-0;-nan
24.9078;1.701;-0;-nan
24.9142;1.695;-0;-nan
24.9206;1.701;-0;-nan
24.927;1.701;-0;-nan
24.9334;1.701;-0;-nan
24.9398;1.692;-0;-nan
24.9462;1.701;-0;-nan
24.9526;1.701;-0;-nan
24.959;1.701;-0;-nan
24.9654;1.695;-0;-nan
24.9718;1.701;-0;-nan
24.9782;1.698;-0;-nan
24.9846;1.704;-0;-nan
24.991;1.695;-0;-nan
24.9974;1.698;-0;-nan
25.0038;1.701;-0;-nan
25.0102;1.701;-0;-nan
25.0166;1.701;-0;-nan
25.023;1.695;-0;-nan
25.0294;1.701;-0;-nan
25.0358;1.701;-0;-nan
25.0422;1.701;-0;-nan
25.0486;1.692;-0;-nan
25.055;1.704;-0;-nan
25.0614;1.704;-0;-nan
25.0678;1.704;-0;-nan
25.0742;1.692;-0;-nan
25.0806;1.701;-0;-nan
25.087;1.701;-0;-nan
25.0934;1.701;-0;-nan
25.0998;1.695;-0;-nan
25.1062;1.698;-0;-nan
25.1126;1.701;-0;-nan
25.119;1.701;-0;-nan
25.1254;1.701;-0;-nan
25.1318;1.692;-0;-nan
25.1382;1.698;-0;-nan
25.1446;1.701;-0;-nan
25.151;1.701;-0;-nan
25.1574;1.692;-0;-nan
25.1638;1.701;-0;-nan
25.1702;1.701;-0;-nan
25.1766;1.704;-0;-nan
25.183;1.695;-0;-nan
25.1894;1.701;-0;-nan
25.1958;1.704;-0;-nan
25.2022;1.704;-0;-nan
25.2086;1.695;-0;-nan
25.215;1.698;-0;-nan
25.2214;1.698;-0;-nan
25.2278;1.701;-0;-nan
25.2342;1.704;-0;-nan
25.2406;1.692;-0;-nan
25.247;1.701;-0;-nan
25.2534;1.701;-0;-nan
25.2598;1.701;-0;-nan
25.2662;1.695;-0;-nan
25.2726;1.704;-0;-nan
25.279;1.698;-0;-nan
25.2854;1.701;-0;-nan
25.2918;1.695;-0;-nan
25.2982;1.698;-0;-nan
25.3046;1.701;-0;-nan
25.311;1.704;-0;-nan
25.3174;1.701;-0;-nan
25.3238;1.695;-0;-nan
