135.395;0.625;-0;-nan
135.42;0.302;-0;-nan
135.446;0.613;-0;-nan
135.472;0.296;-0;-nan
135.497;0.598;-0;-nan
135.523;0.317;-0;-nan
135.548;0.565;-0;-nan
135.574;0.422;-0;-nan
135.6;0.486;-0;-nan
135.625;0.507;-0;-nan
135.651;0.395;-0;-nan
135.676;0.565;-0;-nan
135.702;0.347;-0;-nan
135.728;0.619;-0;-nan
135.753;0.32;-0;-nan
135.779;0.637;-0;-nan
135.804;0.323;-0;-nan
135.83;0.628;-0;-nan
135.856;0.305;-0;-nan
135.881;0.604;-0;-nan
135.907;0.365;-0;-nan
135.932;0.534;-0;-nan
135.958;0.474;-0;-nan
135.984;0.447;-0;-nan
136.009;0.555;-0;-nan
136.035;0.383;-0;-nan
136.06;0.604;-0;-nan
136.086;0.326;-0;-nan
136.112;0.628;-0;-nan
136.137;0.311;-0;-nan
136.163;0.646;-0;-nan
136.188;0.323;-0;-nan
136.214;0.628;-0;-nan
136.24;0.341;-0;-nan
136.265;0.58;-0;-nan
136.291;0.422;-0;-nan
136.316;0.486;-0;-nan
136.342;0.507;-0;-nan
136.368;0.41;-0;-nan
136.393;0.565;-0;-nan
136.419;0.341;-0;-nan
136.444;0.604;-0;-nan
136.47;0.32;-0;-nan
136.496;0.637;-0;-nan
136.521;0.311;-0;-nan
136.547;0.607;-0;-nan
136.572;0.326;-0;-nan
136.598;0.625;-0;-nan
136.624;0.377;-0;-nan
136.649;0.54;-0;-nan
136.675;0.48;-0;-nan
136.7;0.459;-0;-nan
136.726;0.562;-0;-nan
136.752;0.398;-0;-nan
136.777;0.604;-0;-nan
136.803;0.341;-0;-nan
136.828;0.631;-0;-nan
136.854;0.305;-0;-nan
136.88;0.622;-0;-nan
136.905;0.299;-0;-nan
136.931;0.613;-0;-nan
136.956;0.32;-0;-nan
136.982;0.568;-0;-nan
137.008;0.404;-0;-nan
137.033;0.471;-0;-nan
137.059;0.486;-0;-nan
137.084;0.392;-0;-nan
137.11;0.546;-0;-nan
137.136;0.35;-0;-nan
137.161;0.592;-0;-nan
137.187;0.305;-0;-nan
137.212;0.616;-0;-nan
137.238;0.299;-0;-nan
137.264;0.628;-0;-nan
137.289;0.314;-0;-nan
137.315;0.592;-0;-nan
137.34;0.356;-0;-nan
137.366;0.537;-0;-nan
137.392;0.483;-0;-nan
137.417;0.477;-0;-nan
137.443;0.574;-0;-nan
137.468;0.404;-0;-nan
137.494;0.598;-0;-nan
137.52;0.326;-0;-nan
137.545;0.628;-0;-nan
137.571;0.305;-0;-nan
137.596;0.619;-0;-nan
137.622;0.305;-0;-nan
137.648;0.607;-0;-nan
137.673;0.326;-0;-nan
137.699;0.574;-0;-nan
137.724;0.407;-0;-nan
137.75;0.477;-0;-nan
137.776;0.495;-0;-nan
137.801;0.417;-0;-nan
137.827;0.562;-0;-nan
137.852;0.347;-0;-nan
137.878;0.604;-0;-nan
137.904;0.317;-0;-nan
137.929;0.634;-0;-nan
137.955;0.314;-0;-nan
137.98;0.643;-0;-nan
138.006;0.323;-0;-nan
138.032;0.622;-0;-nan
138.057;0.377;-0;-nan
138.083;0.534;-0;-nan
138.108;0.465;-0;-nan
138.134;0.45;-0;-nan
138.16;0.55;-0;-nan
138.185;0.377;-0;-nan
138.211;0.589;-0;-nan
138.236;0.332;-0;-nan
138.262;0.607;-0;-nan
138.288;0.293;-0;-nan
138.313;0.616;-0;-nan
138.339;0.299;-0;-nan
138.364;0.61;-0;-nan
138.39;0.338;-0;-nan
138.416;0.58;-0;-nan
138.441;0.414;-0;-nan
138.467;0.477;-0;-nan
138.492;0.483;-0;-nan
138.518;0.395;-0;-nan
138.544;0.553;-0;-nan
138.569;0.344;-0;-nan
138.595;0.616;-0;-nan
138.62;0.323;-0;-nan
138.646;0.631;-0;-nan
138.672;0.305;-0;-nan
138.697;0.64;-0;-nan
138.723;0.32;-0;-nan
138.748;0.61;-0;-nan
138.774;0.368;-0;-nan
138.8;0.534;-0;-nan
138.825;0.471;-0;-nan
138.851;0.45;-0;-nan
138.876;0.543;-0;-nan
138.902;0.386;-0;-nan
138.928;0.595;-0;-nan
138.953;0.329;-0;-nan
138.979;0.616;-0;-nan
139.004;0.302;-0;-nan
139.03;0.628;-0;-nan
139.056;0.287;-0;-nan
139.081;0.61;-0;-nan
139.107;0.323;-0;-nan
139.132;0.574;-0;-nan
139.158;0.401;-0;-nan
139.184;0.486;-0;-nan
139.209;0.498;-0;-nan
139.235;0.417;-0;-nan
139.26;0.562;-0;-nan
139.286;0.359;-0;-nan
139.312;0.604;-0;-nan
139.337;0.308;-0;-nan
139.363;0.628;-0;-nan
139.388;0.299;-0;-nan
139.414;0.637;-0;-nan
139.44;0.317;-0;-nan
139.465;0.616;-0;-nan
139.491;0.362;-0;-nan
139.516;0.555;-0;-nan
139.542;0.471;-0;-nan
139.568;0.459;-0;-nan
139.593;0.534;-0;-nan
139.619;0.398;-0;-nan
139.644;0.595;-0;-nan
139.67;0.335;-0;-nan
139.696;0.637;-0;-nan
139.721;0.293;-0;-nan
139.747;0.631;-0;-nan
139.772;0.296;-0;-nan
139.798;0.637;-0;-nan
139.824;0.341;-0;-nan
139.849;0.604;-0;-nan
139.875;0.429;-0;-nan
139.9;0.51;-0;-nan
139.926;0.522;-0;-nan
139.952;0.435;-0;-nan
139.977;0.565;-0;-nan
140.003;0.38;-0;-nan
140.028;0.622;-0;-nan
140.054;0.332;-0;-nan
140.08;0.64;-0;-nan
140.105;0.305;-0;-nan
140.131;0.64;-0;-nan
140.156;0.326;-0;-nan
140.182;0.616;-0;-nan
140.208;0.359;-0;-nan
140.233;0.546;-0;-nan
140.259;0.459;-0;-nan
140.284;0.462;-0;-nan
140.31;0.558;-0;-nan
140.336;0.404;-0;-nan
140.361;0.595;-0;-nan
140.387;0.335;-0;-nan
140.412;0.592;-0;-nan
140.438;0.278;-0;-nan
140.464;0.619;-0;-nan
140.489;0.293;-0;-nan
140.515;0.616;-0;-nan
140.54;0.305;-0;-nan
140.566;0.592;-0;-nan
140.592;0.407;-0;-nan
140.617;0.507;-0;-nan
140.643;0.519;-0;-nan
140.668;0.459;-0;-nan
140.694;0.598;-0;-nan
140.72;0.389;-0;-nan
140.745;0.631;-0;-nan
140.771;0.35;-0;-nan
140.796;0.646;-0;-nan
140.822;0.314;-0;-nan
140.848;0.64;-0;-nan
140.873;0.293;-0;-nan
140.899;0.604;-0;-nan
140.924;0.323;-0;-nan
140.95;0.534;-0;-nan
140.976;0.435;-0;-nan
141.001;0.435;-0;-nan
141.027;0.516;-0;-nan
141.052;0.356;-0;-nan
141.078;0.553;-0;-nan
141.104;0.317;-0;-nan
141.129;0.622;-0;-nan
141.155;0.299;-0;-nan
141.18;0.613;-0;-nan
141.206;0.287;-0;-nan
141.232;0.616;-0;-nan
141.257;0.314;-0;-nan
141.283;0.577;-0;-nan
141.308;0.386;-0;-nan
141.334;0.477;-0;-nan
141.36;0.483;-0;-nan
141.385;0.417;-0;-nan
141.411;0.555;-0;-nan
141.436;0.362;-0;-nan
141.462;0.607;-0;-nan
141.488;0.323;-0;-nan
141.513;0.628;-0;-nan
141.539;0.305;-0;-nan
141.564;0.628;-0;-nan
141.59;0.317;-0;-nan
141.616;0.619;-0;-nan
141.641;0.365;-0;-nan
141.667;0.565;-0;-nan
141.692;0.462;-0;-nan
141.718;0.468;-0;-nan
141.744;0.531;-0;-nan
141.769;0.398;-0;-nan
141.795;0.589;-0;-nan
141.82;0.326;-0;-nan
141.846;0.61;-0;-nan
141.872;0.308;-0;-nan
141.897;0.637;-0;-nan
141.923;0.287;-0;-nan
141.948;0.637;-0;-nan
141.974;0.329;-0;-nan
142;0.592;-0;-nan
142.025;0.392;-0;-nan
142.051;0.498;-0;-nan
142.076;0.474;-0;-nan
142.102;0.426;-0;-nan
142.128;0.568;-0;-nan
142.153;0.356;-0;-nan
142.179;0.604;-0;-nan
142.204;0.332;-0;-nan
142.23;0.637;-0;-nan
142.256;0.314;-0;-nan
142.281;0.643;-0;-nan
142.307;0.314;-0;-nan
142.332;0.616;-0;-nan
142.358;0.35;-0;-nan
142.384;0.558;-0;-nan
142.409;0.456;-0;-nan
142.435;0.459;-0;-nan
142.46;0.516;-0;-nan
142.486;0.389;-0;-nan
142.512;0.598;-0;-nan
142.537;0.323;-0;-nan
142.563;0.61;-0;-nan
142.588;0.302;-0;-nan
142.614;0.625;-0;-nan
142.64;0.284;-0;-nan
142.665;0.625;-0;-nan
142.691;0.314;-0;-nan
142.716;0.571;-0;-nan
142.742;0.377;-0;-nan
142.768;0.501;-0;-nan
142.793;0.477;-0;-nan
142.819;0.426;-0;-nan
142.844;0.555;-0;-nan
142.87;0.341;-0;-nan
142.896;0.607;-0;-nan
142.921;0.311;-0;-nan
142.947;0.613;-0;-nan
142.972;0.299;-0;-nan
142.998;0.64;-0;-nan
143.024;0.314;-0;-nan
143.049;0.61;-0;-nan
143.075;0.338;-0;-nan
143.1;0.555;-0;-nan
143.126;0.444;-0;-nan
143.152;0.462;-0;-nan
143.177;0.522;-0;-nan
143.203;0.389;-0;-nan
143.228;0.583;-0;-nan
143.254;0.338;-0;-nan
143.28;0.619;-0;-nan
143.305;0.314;-0;-nan
143.331;0.628;-0;-nan
143.356;0.284;-0;-nan
143.382;0.625;-0;-nan
143.408;0.308;-0;-nan
143.433;0.592;-0;-nan
143.459;0.38;-0;-nan
143.484;0.492;-0;-nan
143.51;0.459;-0;-nan
143.536;0.426;-0;-nan
143.561;0.55;-0;-nan
143.587;0.356;-0;-nan
143.612;0.604;-0;-nan
143.638;0.308;-0;-nan
143.664;0.613;-0;-nan
143.689;0.308;-0;-nan
143.715;0.634;-0;-nan
143.74;0.293;-0;-nan
143.766;0.613;-0;-nan
143.792;0.332;-0;-nan
143.817;0.555;-0;-nan
143.843;0.45;-0;-nan
143.868;0.48;-0;-nan
143.894;0.522;-0;-nan
143.92;0.404;-0;-nan
143.945;0.58;-0;-nan
143.971;0.362;-0;-nan
143.996;0.628;-0;-nan
144.022;0.332;-0;-nan
144.048;0.631;-0;-nan
144.073;0.302;-0;-nan
144.099;0.619;-0;-nan
144.124;0.293;-0;-nan
144.15;0.568;-0;-nan
144.176;0.341;-0;-nan
144.201;0.48;-0;-nan
144.227;0.45;-0;-nan
144.252;0.414;-0;-nan
144.278;0.55;-0;-nan
144.304;0.374;-0;-nan
144.329;0.61;-0;-nan
144.355;0.326;-0;-nan
144.38;0.619;-0;-nan
144.406;0.29;-0;-nan
144.432;0.601;-0;-nan
144.457;0.278;-0;-nan
144.483;0.589;-0;-nan
144.508;0.32;-0;-nan
144.534;0.55;-0;-nan
144.56;0.426;-0;-nan
144.585;0.471;-0;-nan
144.611;0.507;-0;-nan
144.636;0.392;-0;-nan
144.662;0.568;-0;-nan
144.688;0.35;-0;-nan
144.713;0.619;-0;-nan
144.739;0.317;-0;-nan
144.764;0.64;-0;-nan
144.79;0.332;-0;-nan
144.816;0.625;-0;-nan
144.841;0.329;-0;-nan
144.867;0.604;-0;-nan
144.892;0.38;-0;-nan
144.918;0.522;-0;-nan
144.944;0.483;-0;-nan
144.969;0.444;-0;-nan
144.995;0.55;-0;-nan
145.02;0.383;-0;-nan
145.046;0.607;-0;-nan
145.072;0.338;-0;-nan
145.097;0.631;-0;-nan
145.123;0.317;-0;-nan
145.148;0.637;-0;-nan
145.174;0.332;-0;-nan
145.2;0.64;-0;-nan
145.225;0.362;-0;-nan
145.251;0.589;-0;-nan
145.276;0.447;-0;-nan
145.302;0.501;-0;-nan
145.328;0.507;-0;-nan
145.353;0.398;-0;-nan
145.379;0.562;-0;-nan
145.404;0.323;-0;-nan
145.43;0.592;-0;-nan
145.456;0.296;-0;-nan
145.481;0.613;-0;-nan
145.507;0.29;-0;-nan
145.532;0.592;-0;-nan
145.558;0.287;-0;-nan
145.584;0.574;-0;-nan
145.609;0.341;-0;-nan
145.635;0.492;-0;-nan
145.66;0.453;-0;-nan
145.686;0.438;-0;-nan
145.712;0.534;-0;-nan
145.737;0.368;-0;-nan
145.763;0.568;-0;-nan
145.788;0.262;-0;-nan
145.814;0.607;-0;-nan
145.84;0.281;-0;-nan
145.865;0.607;-0;-nan
145.891;0.281;-0;-nan
145.916;0.604;-0;-nan
145.942;0.317;-0;-nan
145.968;0.558;-0;-nan
145.993;0.401;-0;-nan
146.019;0.468;-0;-nan
146.044;0.504;-0;-nan
146.07;0.404;-0;-nan
146.096;0.55;-0;-nan
146.121;0.347;-0;-nan
146.147;0.619;-0;-nan
146.172;0.317;-0;-nan
146.198;0.637;-0;-nan
146.224;0.359;-0;-nan
146.249;0.661;-0;-nan
146.275;0.356;-0;-nan
146.3;0.634;-0;-nan
146.326;0.362;-0;-nan
146.352;0.519;-0;-nan
146.377;0.435;-0;-nan
146.403;0.404;-0;-nan
146.428;0.495;-0;-nan
146.454;0.308;-0;-nan
146.48;0.553;-0;-nan
146.505;0.332;-0;-nan
146.531;0.589;-0;-nan
146.556;0.259;-0;-nan
146.582;0.604;-0;-nan
146.608;0.287;-0;-nan
146.633;0.652;-0;-nan
146.659;0.404;-0;-nan
146.684;0.664;-0;-nan
146.71;0.501;-0;-nan
146.736;0.546;-0;-nan
146.761;0.54;-0;-nan
146.787;0.414;-0;-nan
146.812;0.54;-0;-nan
146.838;0.314;-0;-nan
146.864;0.571;-0;-nan
146.889;0.278;-0;-nan
146.915;0.604;-0;-nan
146.94;0.293;-0;-nan
146.966;0.625;-0;-nan
146.992;0.317;-0;-nan
147.017;0.586;-0;-nan
147.043;0.244;-0;-nan
147.068;0.459;-0;-nan
147.094;0.441;-0;-nan
147.12;0.486;-0;-nan
147.145;0.589;-0;-nan
147.171;0.459;-0;-nan
147.196;0.731;-0;-nan
147.222;0.516;-0;-nan
147.248;0.761;-0;-nan
147.273;0.389;-0;-nan
147.299;0.664;-0;-nan
147.324;0.341;-0;-nan
147.35;0.652;-0;-nan
147.376;0.344;-0;-nan
147.401;0.613;-0;-nan
147.427;0.407;-0;-nan
147.452;0.495;-0;-nan
147.478;0.498;-0;-nan
147.504;0.426;-0;-nan
147.529;0.568;-0;-nan
147.555;0.368;-0;-nan
147.58;0.613;-0;-nan
147.606;0.317;-0;-nan
147.632;0.619;-0;-nan
147.657;0.293;-0;-nan
147.683;0.616;-0;-nan
147.708;0.274;-0;-nan
147.734;0.574;-0;-nan
147.76;0.299;-0;-nan
147.785;0.504;-0;-nan
147.811;0.404;-0;-nan
147.836;0.422;-0;-nan
147.862;0.477;-0;-nan
147.888;0.35;-0;-nan
147.913;0.558;-0;-nan
147.939;0.296;-0;-nan
147.964;0.58;-0;-nan
147.99;0.284;-0;-nan
148.016;0.586;-0;-nan
148.041;0.244;-0;-nan
148.067;0.583;-0;-nan
148.092;0.223;-0;-nan
148.118;0.519;-0;-nan
148.144;0.253;-0;-nan
148.169;0.389;-0;-nan
148.195;0.417;-0;-nan
148.22;0.38;-0;-nan
148.246;0.558;-0;-nan
148.272;0.447;-0;-nan
148.297;0.643;-0;-nan
148.323;0.374;-0;-nan
148.348;0.658;-0;-nan
148.374;0.314;-0;-nan
148.4;0.619;-0;-nan
148.425;0.274;-0;-nan
148.451;0.58;-0;-nan
148.476;0.302;-0;-nan
148.502;0.537;-0;-nan
148.528;0.41;-0;-nan
148.553;0.447;-0;-nan
148.579;0.495;-0;-nan
148.604;0.392;-0;-nan
148.63;0.555;-0;-nan
148.656;0.323;-0;-nan
148.681;0.592;-0;-nan
148.707;0.296;-0;-nan
148.732;0.616;-0;-nan
148.758;0.296;-0;-nan
148.784;0.601;-0;-nan
148.809;0.284;-0;-nan
148.835;0.555;-0;-nan
148.86;0.311;-0;-nan
148.886;0.444;-0;-nan
148.912;0.41;-0;-nan
148.937;0.389;-0;-nan
148.963;0.507;-0;-nan
148.988;0.329;-0;-nan
149.014;0.58;-0;-nan
149.04;0.293;-0;-nan
149.065;0.604;-0;-nan
149.091;0.278;-0;-nan
149.116;0.613;-0;-nan
149.142;0.305;-0;-nan
149.168;0.616;-0;-nan
149.193;0.356;-0;-nan
149.219;0.592;-0;-nan
149.244;0.438;-0;-nan
149.27;0.483;-0;-nan
149.296;0.498;-0;-nan
149.321;0.398;-0;-nan
149.347;0.55;-0;-nan
149.372;0.326;-0;-nan
149.398;0.598;-0;-nan
149.424;0.29;-0;-nan
149.449;0.616;-0;-nan
149.475;0.299;-0;-nan
149.5;0.61;-0;-nan
149.526;0.308;-0;-nan
149.552;0.601;-0;-nan
149.577;0.356;-0;-nan
149.603;0.537;-0;-nan
149.628;0.471;-0;-nan
149.654;0.444;-0;-nan
149.68;0.531;-0;-nan
149.705;0.377;-0;-nan
149.731;0.583;-0;-nan
149.756;0.296;-0;-nan
149.782;0.598;-0;-nan
149.808;0.269;-0;-nan
149.833;0.577;-0;-nan
149.859;0.266;-0;-nan
149.884;0.58;-0;-nan
149.91;0.296;-0;-nan
149.936;0.55;-0;-nan
149.961;0.374;-0;-nan
149.987;0.444;-0;-nan
150.012;0.474;-0;-nan
150.038;0.389;-0;-nan
150.064;0.546;-0;-nan
150.089;0.329;-0;-nan
150.115;0.604;-0;-nan
150.14;0.305;-0;-nan
150.166;0.628;-0;-nan
150.192;0.311;-0;-nan
150.217;0.637;-0;-nan
150.243;0.329;-0;-nan
150.268;0.619;-0;-nan
150.294;0.362;-0;-nan
150.32;0.546;-0;-nan
150.345;0.45;-0;-nan
150.371;0.438;-0;-nan
150.396;0.516;-0;-nan
150.422;0.365;-0;-nan
150.448;0.571;-0;-nan
150.473;0.308;-0;-nan
150.499;0.592;-0;-nan
150.524;0.281;-0;-nan
150.55;0.61;-0;-nan
150.576;0.278;-0;-nan
150.601;0.616;-0;-nan
150.627;0.305;-0;-nan
150.652;0.586;-0;-nan
150.678;0.374;-0;-nan
150.704;0.483;-0;-nan
150.729;0.471;-0;-nan
150.755;0.404;-0;-nan
150.78;0.543;-0;-nan
150.806;0.341;-0;-nan
150.832;0.589;-0;-nan
150.857;0.305;-0;-nan
150.883;0.622;-0;-nan
150.908;0.299;-0;-nan
150.934;0.637;-0;-nan
150.96;0.302;-0;-nan
150.985;0.604;-0;-nan
151.011;0.341;-0;-nan
151.036;0.555;-0;-nan
151.062;0.441;-0;-nan
151.088;0.45;-0;-nan
151.113;0.504;-0;-nan
151.139;0.389;-0;-nan
151.164;0.568;-0;-nan
151.19;0.308;-0;-nan
151.216;0.61;-0;-nan
151.241;0.293;-0;-nan
151.267;0.607;-0;-nan
151.292;0.269;-0;-nan
151.318;0.616;-0;-nan
151.344;0.311;-0;-nan
151.369;0.58;-0;-nan
151.395;0.365;-0;-nan
151.42;0.498;-0;-nan
151.446;0.468;-0;-nan
151.472;0.422;-0;-nan
151.497;0.537;-0;-nan
151.523;0.377;-0;-nan
151.548;0.58;-0;-nan
151.574;0.302;-0;-nan
151.6;0.616;-0;-nan
151.625;0.293;-0;-nan
151.651;0.619;-0;-nan
151.676;0.281;-0;-nan
151.702;0.598;-0;-nan
151.728;0.326;-0;-nan
151.753;0.543;-0;-nan
151.779;0.422;-0;-nan
151.804;0.462;-0;-nan
151.83;0.483;-0;-nan
151.856;0.38;-0;-nan
151.881;0.55;-0;-nan
151.907;0.329;-0;-nan
151.932;0.589;-0;-nan
151.958;0.299;-0;-nan
151.984;0.616;-0;-nan
152.009;0.302;-0;-nan
152.035;0.607;-0;-nan
152.06;0.302;-0;-nan
152.086;0.592;-0;-nan
152.112;0.353;-0;-nan
152.137;0.501;-0;-nan
152.163;0.459;-0;-nan
152.188;0.426;-0;-nan
152.214;0.546;-0;-nan
152.24;0.365;-0;-nan
152.265;0.583;-0;-nan
152.291;0.305;-0;-nan
152.316;0.604;-0;-nan
152.342;0.299;-0;-nan
152.368;0.613;-0;-nan
152.393;0.302;-0;-nan
152.419;0.598;-0;-nan
152.444;0.311;-0;-nan
152.47;0.574;-0;-nan
152.496;0.404;-0;-nan
152.521;0.471;-0;-nan
152.547;0.489;-0;-nan
152.572;0.401;-0;-nan
152.598;0.55;-0;-nan
152.624;0.341;-0;-nan
152.649;0.604;-0;-nan
152.675;0.305;-0;-nan
152.7;0.625;-0;-nan
152.726;0.284;-0;-nan
152.752;0.613;-0;-nan
152.777;0.305;-0;-nan
152.803;0.607;-0;-nan
152.828;0.347;-0;-nan
152.854;0.531;-0;-nan
152.88;0.45;-0;-nan
152.905;0.447;-0;-nan
152.931;0.525;-0;-nan
152.956;0.371;-0;-nan
152.982;0.58;-0;-nan
153.008;0.323;-0;-nan
153.033;0.613;-0;-nan
153.059;0.281;-0;-nan
153.084;0.61;-0;-nan
153.11;0.274;-0;-nan
153.136;0.604;-0;-nan
153.161;0.305;-0;-nan
153.187;0.558;-0;-nan
153.212;0.371;-0;-nan
153.238;0.468;-0;-nan
153.264;0.474;-0;-nan
153.289;0.414;-0;-nan
153.315;0.546;-0;-nan
153.34;0.35;-0;-nan
153.366;0.604;-0;-nan
153.392;0.326;-0;-nan
153.417;0.625;-0;-nan
153.443;0.293;-0;-nan
153.468;0.628;-0;-nan
153.494;0.311;-0;-nan
153.52;0.604;-0;-nan
153.545;0.341;-0;-nan
153.571;0.54;0.024;-nan
153.596;0.438;0.024;-nan
153.622;0.447;0.024;-nan
153.648;0.522;0.024;-nan
153.673;0.386;0.024;-nan
153.699;0.583;0.024;-nan
153.724;0.314;0.024;-nan
153.75;0.601;0.024;-nan
153.776;0.305;0.024;-nan
153.801;0.616;0.024;-nan
153.827;0.278;0.024;-nan
153.852;0.628;0.024;-nan
153.878;0.314;0.024;-nan
153.904;0.592;0.024;-nan
153.929;0.377;0.024;-nan
153.955;0.498;0.024;-nan
153.98;0.474;0.024;-nan
154.006;0.426;0.024;-nan
154.032;0.55;0.024;-nan
154.057;0.368;0.024;-nan
154.083;0.592;0.024;-nan
154.108;0.317;0.024;-nan
154.134;0.604;0.024;-nan
154.16;0.299;0.024;-nan
154.185;0.622;0.024;-nan
154.211;0.305;0.024;-nan
154.236;0.601;0.024;-nan
154.262;0.332;0.024;-nan
154.288;0.555;0.024;-nan
154.313;0.429;0.024;-nan
154.339;0.459;0.024;-nan
154.364;0.495;0.024;-nan
154.39;0.38;0.024;-nan
154.416;0.555;0.024;-nan
154.441;0.326;0.024;-nan
154.467;0.61;0.024;-nan
154.492;0.305;0.024;-nan
154.518;0.619;0.024;-nan
154.544;0.314;0.024;-nan
154.569;0.628;0.024;-nan
154.595;0.311;0.024;-nan
154.62;0.592;0.024;-nan
154.646;0.365;0.024;-nan
154.672;0.498;0.024;-nan
154.697;0.471;0.024;-nan
154.723;0.438;0.024;-nan
154.748;0.543;0.024;-nan
154.774;0.377;0.024;-nan
154.8;0.592;0.024;-nan
154.825;0.326;0.024;-nan
154.851;0.616;0.024;-nan
154.876;0.29;0.024;-nan
154.902;0.616;0.024;-nan
154.928;0.302;0.024;-nan
154.953;0.604;0.024;-nan
154.979;0.326;0.024;-nan
155.004;0.577;0.024;-nan
155.03;0.41;0.024;-nan
155.056;0.471;0.024;-nan
155.081;0.486;0.024;-nan
155.107;0.398;0.024;-nan
155.132;0.558;0.024;-nan
155.158;0.329;0.024;-nan
155.184;0.613;0.024;-nan
155.209;0.314;0.024;-nan
155.235;0.628;0.024;-nan
155.26;0.302;0.024;-nan
155.286;0.631;0.024;-nan
155.312;0.326;0.024;-nan
155.337;0.61;0.024;-nan
155.363;0.35;0.024;-nan
155.388;0.534;0.024;-nan
155.414;0.465;0.024;-nan
155.44;0.453;0.024;-nan
155.465;0.537;0.024;-nan
155.491;0.38;0.024;-nan
155.516;0.598;0.024;-nan
155.542;0.32;0.024;-nan
155.568;0.619;0.024;-nan
155.593;0.302;0.024;-nan
155.619;0.619;0.024;-nan
155.644;0.299;0.024;-nan
155.67;0.607;0.024;-nan
155.696;0.32;0.024;-nan
155.721;0.58;0.024;-nan
155.747;0.392;0.024;-nan
155.772;0.471;0.024;-nan
155.798;0.489;0.024;-nan
155.824;0.417;0.024;-nan
155.849;0.546;0.024;-nan
155.875;0.359;0.024;-nan
155.9;0.61;0.024;-nan
155.926;0.308;0.024;-nan
155.952;0.625;0.024;-nan
155.977;0.302;0.024;-nan
156.003;0.634;0.024;-nan
156.028;0.308;0.024;-nan
156.054;0.613;0.024;-nan
156.08;0.356;0.024;-nan
156.105;0.568;0.024;-nan
156.131;0.456;0.024;-nan
156.156;0.465;0.024;-nan
156.182;0.528;0.024;-nan
156.208;0.404;0.024;-nan
156.233;0.586;0.024;-nan
156.259;0.332;0.024;-nan
156.284;0.628;0.024;-nan
156.31;0.323;0.024;-nan
156.336;0.628;0.024;-nan
156.361;0.305;0.024;-nan
156.387;0.643;0.024;-nan
156.412;0.326;0.024;-nan
156.438;0.604;0.024;-nan
156.464;0.395;0.024;-nan
156.489;0.507;0.024;-nan
156.515;0.489;0.024;-nan
156.54;0.453;0.024;-nan
156.566;0.565;0.024;-nan
156.592;0.389;0.024;-nan
156.617;0.613;0.024;-nan
156.643;0.335;0.024;-nan
156.668;0.625;0.024;-nan
156.694;0.314;0.024;-nan
156.72;0.646;0.024;-nan
156.745;0.314;0.024;-nan
156.771;0.628;0.024;-nan
156.796;0.35;0.024;-nan
156.822;0.583;0.024;-nan
156.848;0.45;0.024;-nan
156.873;0.486;0.024;-nan
156.899;0.522;0.024;-nan
156.924;0.414;0.024;-nan
156.95;0.571;0.024;-nan
156.976;0.359;0.024;-nan
157.001;0.631;0.024;-nan
157.027;0.329;0.024;-nan
157.052;0.649;0.024;-nan
157.078;0.332;0.024;-nan
157.104;0.649;0.024;-nan
157.129;0.329;0.024;-nan
157.155;0.616;0.024;-nan
157.18;0.404;0.024;-nan
157.206;0.555;0.024;-nan
157.232;0.516;0.024;-nan
157.257;0.486;0.024;-nan
157.283;0.583;0.024;-nan
157.308;0.42;0.024;-nan
157.334;0.616;0.024;-nan
157.36;0.347;0.024;-nan
157.385;0.637;0.024;-nan
157.411;0.305;0.024;-nan
157.436;0.625;0.024;-nan
157.462;0.314;0.024;-nan
157.488;0.613;0.024;-nan
157.513;0.338;0.024;-nan
157.539;0.574;0.024;-nan
157.564;0.371;0.024;-nan
157.59;0.486;0.024;-nan
157.616;0.513;0.024;-nan
157.641;0.41;0.024;-nan
157.667;0.58;0.024;-nan
157.692;0.362;0.024;-nan
157.718;0.613;0.024;-nan
157.744;0.317;0.024;-nan
157.769;0.64;0.024;-nan
157.795;0.32;0.024;-nan
157.82;0.643;0.024;-nan
157.846;0.344;0.024;-nan
157.872;0.619;0.024;-nan
157.897;0.386;0.024;-nan
157.923;0.55;0.024;-nan
157.948;0.486;0.024;-nan
157.974;0.471;0.024;-nan
158;0.562;0.024;-nan
158.025;0.414;0.024;-nan
158.051;0.616;0.024;-nan
158.076;0.365;0.024;-nan
158.102;0.652;0.024;-nan
158.128;0.323;0.024;-nan
158.153;0.649;0.024;-nan
158.179;0.305;0.024;-nan
158.204;0.643;0.024;-nan
158.23;0.347;0.024;-nan
158.256;0.604;0.024;-nan
158.281;0.414;0.024;-nan
158.307;0.498;0.024;-nan
158.332;0.513;0.024;-nan
158.358;0.438;0.024;-nan
158.384;0.58;0.024;-nan
158.409;0.38;0.024;-nan
158.435;0.634;0.024;-nan
158.46;0.341;0.024;-nan
158.486;0.649;0.024;-nan
158.512;0.323;0.024;-nan
158.537;0.652;0.024;-nan
158.563;0.323;0.024;-nan
158.588;0.643;0.024;-nan
158.614;0.383;0.024;-nan
158.64;0.568;0.024;-nan
158.665;0.468;0.024;-nan
158.691;0.477;0.024;-nan
158.716;0.543;0.024;-nan
158.742;0.42;0.024;-nan
158.768;0.604;0.024;-nan
158.793;0.356;0.024;-nan
158.819;0.643;0.024;-nan
158.844;0.332;0.024;-nan
158.87;0.658;0.024;-nan
158.896;0.311;0.024;-nan
