66.6468;0.988;68.46;359.472
66.6596;0.909;68.484;359.212
66.6724;0.682;68.508;358.953
66.6852;0.752;68.532;358.696
66.698;1.006;68.544;358.567
66.7108;1.006;68.592;358.054
66.7236;0.776;68.616;357.799
66.7364;0.758;68.628;357.672
66.7492;0.97;68.652;357.418
66.762;1.081;68.7;356.913
66.7748;0.933;68.712;356.787
66.7876;0.8;68.736;356.536
66.8004;0.924;68.784;356.037
66.8132;1.181;68.796;355.912
66.826;1.081;68.844;355.416
66.8388;0.873;68.88;355.047
66.8516;0.985;68.928;354.556
66.8644;1.25;68.964;354.19
66.8772;1.257;69.012;353.705
66.89;1.042;69.048;353.344
66.9028;1.057;69.12;352.625
66.9156;1.335;69.156;352.268
66.9284;1.438;69.204;351.795
66.9412;1.296;69.24;351.442
66.954;1.211;69.288;350.974
66.9668;1.426;69.348;350.393
66.9796;1.637;69.384;350.047
66.9924;1.589;69.432;349.587
67.0052;1.429;69.492;349.017
67.018;1.592;69.528;348.677
67.0308;1.885;69.576;348.226
67.0436;1.933;69.612;347.889
67.0564;1.731;69.66;347.443
67.0692;1.782;69.684;347.221
67.082;2.127;69.72;346.889
67.0948;2.236;69.768;346.448
67.1076;2.087;69.804;346.12
67.1204;2.069;69.852;345.684
67.1332;2.329;69.912;345.143
67.146;2.553;69.948;344.82
67.1588;2.501;69.996;344.392
67.1716;2.365;70.032;344.073
67.1844;2.574;70.08;343.65
67.1972;2.906;70.116;343.334
67.21;2.93;70.188;342.706
67.2228;2.77;70.224;342.394
67.2356;2.882;70.248;342.187
67.2484;3.233;70.284;341.877
67.2612;3.341;70.308;341.672
67.274;3.178;70.356;341.262
67.2868;3.193;70.368;341.16
67.2996;3.474;70.392;340.957
67.3124;3.689;70.44;340.552
67.3252;3.589;70.452;340.451
67.338;3.493;70.476;340.25
67.3508;3.674;70.5;340.049
67.3636;3.967;70.524;339.849
67.3764;3.946;70.56;339.549
67.3892;3.746;70.584;339.351
67.402;3.861;70.608;339.152
67.4148;4.175;70.62;339.054
67.4276;4.236;70.62;339.054
67.4404;4.024;70.644;338.856
67.4532;4.027;70.668;338.659
67.466;4.305;70.68;338.561
67.4788;4.459;70.704;338.365
67.4916;4.326;70.704;338.365
67.5044;4.209;70.728;338.17
67.5172;4.393;70.752;337.975
67.53;4.644;70.764;337.878
67.5428;4.562;70.764;337.878
67.5556;4.345;70.788;337.684
67.5684;4.456;70.788;337.684
67.5812;4.725;70.812;337.491
67.594;4.719;70.812;337.491
67.6068;4.493;70.812;337.491
67.6196;4.505;70.836;337.298
67.6324;4.758;70.836;337.298
67.6452;4.846;70.848;337.202
67.658;4.68;70.848;337.202
67.6708;4.553;70.848;337.202
67.6836;4.74;70.872;337.01
67.6964;4.919;70.872;337.01
67.7092;4.822;70.872;337.01
67.722;4.623;70.896;336.819
67.7348;4.725;70.896;336.819
67.7476;4.97;70.92;336.628
67.7604;4.946;70.92;336.628
67.7732;4.698;70.932;336.533
67.786;4.71;70.932;336.533
67.7988;4.988;70.932;336.533
67.8116;5.037;70.956;336.343
67.8244;4.822;70.956;336.343
67.8372;4.734;70.98;336.153
67.85;4.922;70.98;336.153
67.8628;5.088;70.98;336.153
67.8756;4.952;71.004;335.964
67.8884;4.743;71.004;335.964
67.9012;4.87;71.016;335.87
67.914;5.127;71.016;335.87
67.9268;5.061;71.04;335.682
67.9396;4.81;71.04;335.682
67.9524;4.849;71.064;335.494
67.9652;5.109;71.088;335.307
67.978;5.148;71.088;335.307
67.9908;4.907;71.1;335.214
68.0036;4.852;71.124;335.028
68.0164;5.055;71.148;334.842
68.0292;5.188;71.172;334.657
68.042;5.033;71.172;334.657
68.0548;4.882;71.184;334.565
68.0676;4.988;71.232;334.196
68.0804;5.212;71.256;334.013
68.0932;5.139;71.268;333.922
68.106;4.879;71.292;333.739
68.1188;4.931;71.316;333.557
68.1316;5.188;71.34;333.376
68.1444;5.197;71.352;333.285
68.1572;4.925;71.376;333.104
68.17;4.873;71.4;332.924
68.1828;5.082;71.424;332.744
68.1956;5.188;71.436;332.655
68.2084;5.003;71.46;332.476
68.2212;4.831;71.46;332.476
68.234;4.958;71.484;332.297
68.2468;5.16;71.508;332.12
68.2596;5.04;71.508;332.12
68.2724;4.771;71.52;332.031
68.2852;4.84;71.52;332.031
68.298;5.079;71.544;331.854
68.3108;5.037;71.568;331.677
68.3236;4.762;71.592;331.501
68.3364;4.737;71.604;331.413
68.3492;4.955;71.604;331.413
68.362;5.003;71.628;331.237
68.3748;4.798;71.652;331.063
68.3876;4.65;71.688;330.801
68.4004;4.786;71.736;330.454
68.4132;4.928;71.748;330.368
68.426;4.786;71.796;330.023
68.4388;4.529;71.832;329.766
68.4516;4.571;71.88;329.425
68.4644;4.777;71.916;329.171
68.4772;4.683;71.94;329.002
68.49;4.366;72;328.581
68.5028;4.302;72.048;328.246
68.5156;4.499;72.084;327.997
68.5284;4.484;72.132;327.666
68.5412;4.193;72.168;327.418
68.554;4.012;72.192;327.254
68.5668;4.106;72.24;326.927
68.5796;4.197;72.276;326.683
68.5924;3.97;72.3;326.521
68.6052;3.683;72.336;326.278
68.618;3.722;72.36;326.117
68.6308;3.894;72.384;325.957
68.6436;3.755;72.408;325.797
68.6564;3.438;72.444;325.557
68.6692;3.396;72.468;325.398
68.682;3.592;72.492;325.24
68.6948;3.541;72.528;325.002
68.7076;3.227;72.552;324.845
68.7204;3.118;72.576;324.688
68.7332;3.242;72.588;324.609
68.746;3.329;72.612;324.453
68.7588;3.091;72.636;324.297
68.7716;2.885;72.66;324.141
68.7844;2.943;72.672;324.064
68.7972;3.109;72.696;323.909
68.81;2.982;72.72;323.754
68.8228;2.683;72.744;323.6
68.8356;2.68;72.744;323.6
68.8484;2.897;72.756;323.523
68.8612;2.852;72.78;323.37
68.874;2.565;72.804;323.217
68.8868;2.501;72.804;323.217
68.8996;2.656;72.828;323.064
68.9124;2.749;72.84;322.988
68.9252;2.541;72.864;322.836
68.938;2.347;72.864;322.836
68.9508;2.465;72.888;322.685
68.9636;2.625;72.9;322.609
68.9764;2.504;72.9;322.609
68.9892;2.22;72.924;322.458
69.002;2.272;72.948;322.308
69.0148;2.498;72.972;322.158
69.0276;2.438;72.984;322.083
69.0404;2.148;73.008;321.933
69.0532;2.109;73.032;321.784
69.066;2.311;73.056;321.635
69.0788;2.344;73.068;321.561
69.0916;2.139;73.068;321.561
69.1044;1.973;73.092;321.413
69.1172;2.112;73.116;321.265
69.13;2.238;73.14;321.118
69.1428;2.109;73.152;321.045
69.1556;1.873;73.2;320.752
69.1684;1.918;73.224;320.606
69.1812;2.136;73.236;320.533
69.194;2.069;73.26;320.388
69.2068;1.779;73.284;320.243
69.2196;1.746;73.284;320.243
69.2324;1.973;73.308;320.099
69.2452;1.994;73.32;320.027
69.258;1.764;73.344;319.883
69.2708;1.619;73.368;319.739
69.2836;1.773;73.392;319.596
69.2964;1.915;73.392;319.596
69.3092;1.761;73.404;319.525
69.322;1.534;73.428;319.382
69.3348;1.616;73.428;319.382
69.3476;1.84;73.452;319.24
69.3604;1.752;73.452;319.24
69.3732;1.48;73.476;319.098
69.386;1.492;73.488;319.028
69.3988;1.734;73.488;319.028
69.4116;1.734;73.512;318.886
69.4244;1.474;73.536;318.746
69.4372;1.411;73.56;318.605
69.45;1.577;73.56;318.605
69.4628;1.707;73.572;318.535
69.4756;1.538;73.596;318.395
69.4884;1.356;73.62;318.256
69.5012;1.435;73.62;318.256
69.514;1.652;73.644;318.117
69.5268;1.541;73.656;318.048
69.5396;1.287;73.68;317.909
69.5524;1.32;73.704;317.771
69.5652;1.559;73.728;317.633
69.578;1.559;73.74;317.564
69.5908;1.29;73.788;317.29
69.6036;1.238;73.812;317.154
69.6164;1.42;73.824;317.086
69.6292;1.513;73.872;316.815
69.642;1.329;73.896;316.679
69.6548;1.151;73.932;316.477
69.6676;1.266;73.98;316.209
69.6804;1.45;74.04;315.876
69.6932;1.347;74.124;315.414
69.706;1.081;74.208;314.955
69.7188;1.133;74.292;314.501
69.7316;1.341;74.352;314.18
69.7444;1.305;74.412;313.86
69.7572;1.009;74.472;313.543
69.77;0.978;74.544;313.165
69.7828;1.187;74.604;312.853
69.7956;1.226;74.664;312.542
69.8084;1.042;74.724;312.234
69.8212;0.867;74.796;311.866
69.834;1.006;74.856;311.562
69.8468;1.157;74.892;311.381
69.8596;1.027;74.964;311.021
69.8724;0.797;75;310.841
69.8852;0.861;75.048;310.604
69.898;1.081;75.084;310.426
69.9108;1.039;75.12;310.249
69.9236;0.767;75.144;310.132
69.9364;0.758;75.192;309.898
69.9492;0.994;75.204;309.84
69.962;1.03;75.228;309.723
69.9748;0.821;75.276;309.492
69.9876;0.691;75.288;309.434
70.0004;0.861;75.336;309.204
70.0132;1.003;75.36;309.089
70.026;0.867;75.396;308.918
70.0388;0.643;75.42;308.804
70.0516;0.725;75.444;308.69
70.0644;0.966;75.48;308.521
70.0772;0.906;75.504;308.408
70.09;0.643;75.54;308.239
70.1028;0.667;75.564;308.127
70.1156;0.921;75.588;308.016
70.1284;0.936;75.612;307.904
70.1412;0.707;75.648;307.738
70.154;0.622;75.672;307.627
70.1668;0.8;75.696;307.516
70.1796;0.936;75.708;307.461
70.1924;0.788;75.732;307.351
70.2052;0.616;75.78;307.132
70.218;0.704;75.816;306.969
70.2308;0.924;75.864;306.752
70.2436;0.84;75.876;306.698
70.2564;0.58;75.924;306.483
70.2692;0.628;75.948;306.375
70.282;0.879;75.984;306.215
70.2948;0.885;76.008;306.108
70.3076;0.637;76.044;305.949
70.3204;0.574;76.068;305.843
70.3332;0.785;76.092;305.738
70.346;0.9;76.128;305.58
70.3588;0.713;76.152;305.475
70.3716;0.54;76.176;305.371
70.3844;0.686;76.212;305.214
70.3972;0.849;76.236;305.11
70.41;0.785;76.272;304.955
70.4228;0.534;76.32;304.749
70.4356;0.604;76.356;304.595
70.4484;0.849;76.404;304.391
70.4612;0.824;76.428;304.29
70.474;0.565;76.464;304.138
70.4868;0.537;76.488;304.037
70.4996;0.773;76.524;303.886
70.5124;0.834;76.548;303.786
70.5252;0.655;76.572;303.686
70.538;0.507;76.608;303.536
70.5508;0.661;76.632;303.437
70.5636;0.84;76.656;303.338
70.5764;0.725;76.68;303.239
70.5892;0.498;76.716;303.092
70.602;0.583;76.764;302.896
70.6148;0.821;76.776;302.847
70.6276;0.785;76.824;302.652
70.6404;0.522;76.848;302.555
70.6532;0.519;76.884;302.411
70.666;0.764;76.908;302.314
70.6788;0.821;76.944;302.17
70.6916;0.616;76.992;301.98
70.7044;0.483;77.028;301.837
70.7172;0.655;77.052;301.742
70.73;0.824;77.1;301.554
70.7428;0.682;77.112;301.507
70.7556;0.459;77.16;301.32
70.7684;0.577;77.22;301.087
70.7812;0.821;77.268;300.902
70.794;0.749;77.304;300.764
70.8068;0.498;77.352;300.581
70.8196;0.519;77.388;300.444
70.8324;0.767;77.424;300.308
70.8452;0.8;77.472;300.128
70.858;0.568;77.508;299.993
70.8708;0.477;77.532;299.903
70.8836;0.667;77.58;299.725
70.8964;0.83;77.592;299.68
70.9092;0.664;77.64;299.503
70.922;0.489;77.664;299.415
70.9348;0.595;77.676;299.371
70.9476;0.824;77.724;299.196
70.9604;0.737;77.748;299.108
70.9732;0.498;77.76;299.065
70.986;0.528;77.784;298.978
70.9988;0.791;77.808;298.891
71.0116;0.785;77.808;298.891
71.0244;0.546;77.832;298.804
71.0372;0.483;77.844;298.761
71.05;0.691;77.868;298.675
71.0628;0.818;77.892;298.589
71.0756;0.634;77.916;298.503
71.0884;0.459;77.928;298.461
71.1012;0.607;77.952;298.375
71.114;0.812;77.976;298.29
71.1268;0.731;78;298.206
71.1396;0.483;78.012;298.163
71.1524;0.55;78.036;298.079
71.1652;0.794;78.06;297.995
71.178;0.785;78.084;297.911
71.1908;0.522;78.096;297.869
71.2036;0.492;78.144;297.702
71.2164;0.716;78.18;297.577
71.2292;0.806;78.228;297.411
71.242;0.622;78.264;297.288
71.2548;0.471;78.312;297.124
71.2676;0.622;78.348;297.002
71.2804;0.818;78.396;296.84
71.2932;0.698;78.432;296.719
71.306;0.483;78.48;296.558
71.3188;0.558;78.516;296.439
71.3316;0.803;78.54;296.359
71.3444;0.779;78.576;296.24
71.3572;0.51;78.6;296.161
71.37;0.51;78.648;296.004
71.3828;0.752;78.66;295.964
71.3956;0.797;78.708;295.808
71.4084;0.592;78.732;295.73
71.4212;0.465;78.744;295.692
71.434;0.646;78.792;295.537
71.4468;0.809;78.816;295.46
71.4596;0.686;78.828;295.421
71.4724;0.462;78.852;295.345
71.4852;0.553;78.9;295.192
71.498;0.803;78.912;295.154
71.5108;0.731;78.936;295.078
71.5236;0.477;78.96;295.002
71.5364;0.51;78.996;294.889
71.5492;0.761;79.02;294.814
71.562;0.797;79.044;294.739
71.5748;0.555;79.068;294.665
71.5876;0.48;79.08;294.627
71.6004;0.661;79.104;294.553
71.6132;0.803;79.128;294.479
71.626;0.652;79.152;294.405
71.6388;0.477;79.164;294.368
71.6516;0.58;79.164;294.368
71.6644;0.809;79.212;294.221
71.6772;0.725;79.236;294.148
71.69;0.48;79.272;294.038
71.7028;0.534;79.332;293.857
71.7156;0.773;79.38;293.713
71.7284;0.779;79.416;293.606
71.7412;0.54;79.464;293.463
71.754;0.486;79.524;293.286
71.7668;0.689;79.572;293.146
71.7796;0.815;79.608;293.041
71.7924;0.631;79.668;292.867
71.8052;0.468;79.716;292.729
71.818;0.607;79.752;292.626
71.8308;0.809;79.8;292.489
71.8436;0.707;79.836;292.387
71.8564;0.48;79.86;292.319
71.8692;0.54;79.896;292.218
71.882;0.788;79.92;292.151
71.8948;0.776;79.944;292.084
71.9076;0.522;79.968;292.017
71.9204;0.492;79.98;291.984
71.9332;0.707;80.004;291.917
71.946;0.803;80.028;291.851
71.9588;0.622;80.052;291.785
71.9716;0.468;80.064;291.752
71.9844;0.619;80.088;291.686
71.9972;0.815;80.112;291.62
72.01;0.704;80.136;291.555
72.0228;0.471;80.148;291.522
72.0356;0.55;80.148;291.522
72.0484;0.794;80.172;291.457
72.0612;0.767;80.196;291.392
72.074;0.51;80.22;291.328
72.0868;0.498;80.22;291.328
72.0996;0.728;80.232;291.295
72.1124;0.797;80.256;291.231
72.1252;0.604;80.28;291.167
72.138;0.471;80.28;291.167
72.1508;0.637;80.304;291.103
72.1636;0.794;80.316;291.071
72.1764;0.667;80.34;291.007
72.1892;0.456;80.364;290.944
72.202;0.555;80.388;290.88
72.2148;0.803;80.4;290.849
72.2276;0.728;80.424;290.786
72.2404;0.492;80.448;290.723
72.2532;0.501;80.472;290.66
72.266;0.761;80.508;290.567
72.2788;0.785;80.532;290.505
72.2916;0.558;80.556;290.443
72.3044;0.477;80.592;290.35
72.3172;0.655;80.616;290.289
72.33;0.806;80.64;290.227
72.3428;0.649;80.652;290.197
72.3556;0.471;80.7;290.075
72.3684;0.568;80.712;290.045
72.3812;0.803;80.76;289.924
72.394;0.728;80.784;289.864
72.4068;0.492;80.796;289.834
72.4196;0.522;80.844;289.714
72.4324;0.773;80.868;289.655
72.4452;0.791;80.928;289.507
72.458;0.546;80.964;289.419
72.4708;0.483;81.012;289.302
72.4836;0.67;81.048;289.215
72.4964;0.803;81.036;289.244
72.5092;0.643;81.036;289.244
72.522;0.462;81.036;289.244
72.5348;0.595;81.036;289.244
72.5476;0.821;81.036;289.244
72.5604;0.719;81.036;289.244
72.5732;0.486;81.036;289.244
72.586;0.546;81.036;289.244
72.5988;0.782;81.036;289.244
72.6116;0.776;81.036;289.244
72.6244;0.528;81.036;289.244
72.6372;0.495;81.036;289.244
72.65;0.707;81.036;289.244
72.6628;0.797;81.036;289.244
72.6756;0.616;81.036;289.244
72.6884;0.468;81.036;289.244
72.7012;0.61;81.036;289.244
72.714;0.809;81.036;289.244
72.7268;0.71;81.036;289.244
72.7396;0.477;81.036;289.244
72.7524;0.555;81.036;289.244
72.7652;0.797;81.036;289.244
72.778;0.773;81.036;289.244
72.7908;0.507;81.036;289.244
72.8036;0.495;81.036;289.244
72.8164;0.725;81.036;289.244
72.8292;0.803;81.036;289.244
72.842;0.601;81.036;289.244
72.8548;0.468;81.036;289.244
72.8676;0.643;81.036;289.244
72.8804;0.794;81.036;289.244
72.8932;0.673;81.036;289.244
72.906;0.456;81.036;289.244
72.9188;0.553;81.036;289.244
72.9316;0.791;81.036;289.244
72.9444;0.755;81.036;289.244
72.9572;0.495;81.036;289.244
72.97;0.498;81.036;289.244
72.9828;0.764;81.036;289.244
72.9956;0.785;81.036;289.244
73.0084;0.568;81.036;289.244
73.0212;0.483;81.036;289.244
73.034;0.637;81.036;289.244
73.0468;0.806;81.036;289.244
73.0596;0.655;81.036;289.244
73.0724;0.462;81.036;289.244
73.0852;0.565;81.036;289.244
73.098;0.797;81.036;289.244
73.1108;0.719;81.036;289.244
73.1236;0.474;81.036;289.244
73.1364;0.498;81.036;289.244
73.1492;0.761;81.036;289.244
73.162;0.785;81.036;289.244
73.1748;0.54;81.036;289.244
73.1876;0.483;81.036;289.244
73.2004;0.664;81.036;289.244
73.2132;0.809;81.036;289.244
73.226;0.64;81.036;289.244
73.2388;0.453;81.036;289.244
73.2516;0.592;81.036;289.244
73.2644;0.806;81.036;289.244
73.2772;0.716;81.036;289.244
73.29;0.483;81.036;289.244
73.3028;0.55;81.036;289.244
73.3156;0.779;81.036;289.244
73.3284;0.785;81.036;289.244
73.3412;0.525;81.036;289.244
73.354;0.483;81.036;289.244
73.3668;0.704;81.036;289.244
73.3796;0.809;81.036;289.244
73.3924;0.628;81.036;289.244
73.4052;0.48;81.036;289.244
73.418;0.613;81.036;289.244
73.4308;0.83;81.036;289.244
73.4436;0.701;81.036;289.244
73.4564;0.471;81.036;289.244
73.4692;0.546;81.036;289.244
73.482;0.797;81.036;289.244
73.4948;0.776;81.036;289.244
73.5076;0.513;81.036;289.244
73.5204;0.498;81.036;289.244
73.5332;0.737;81.036;289.244
73.546;0.8;81.036;289.244
73.5588;0.592;81.036;289.244
73.5716;0.465;81.036;289.244
73.5844;0.637;81.036;289.244
73.5972;0.809;81.036;289.244
73.61;0.676;81.036;289.244
73.6228;0.465;81.036;289.244
73.6356;0.546;81.036;289.244
73.6484;0.794;81.036;289.244
73.6612;0.737;81.036;289.244
73.674;0.48;81.036;289.244
73.6868;0.489;81.036;289.244
73.6996;0.746;81.036;289.244
73.7124;0.785;81.036;289.244
73.7252;0.568;81.036;289.244
73.738;0.468;81.036;289.244
73.7508;0.655;81.036;289.244
73.7636;0.806;81.036;289.244
73.7764;0.661;81.036;289.244
73.7892;0.45;81.036;289.244
73.802;0.568;81.036;289.244
73.8148;0.806;81.036;289.244
73.8276;0.728;81.036;289.244
73.8404;0.477;81.036;289.244
73.8532;0.51;81.036;289.244
73.866;0.764;81.036;289.244
73.8788;0.785;81.036;289.244
73.8916;0.54;81.036;289.244
73.9044;0.477;81.036;289.244
73.9172;0.661;81.036;289.244
73.93;0.815;81.036;289.244
73.9428;0.637;81.036;289.244
73.9556;0.471;81.036;289.244
73.9684;0.595;81.036;289.244
73.9812;0.806;81.036;289.244
73.994;0.728;81.036;289.244
74.0068;0.483;81.036;289.244
74.0196;0.525;81.036;289.244
74.0324;0.782;81.036;289.244
74.0452;0.791;81.036;289.244
74.058;0.522;81.036;289.244
74.0708;0.498;81.036;289.244
74.0836;0.694;81.036;289.244
74.0964;0.803;81.036;289.244
74.1092;0.628;81.036;289.244
74.122;0.483;81.036;289.244
74.1348;0.619;81.036;289.244
74.1476;0.834;81.036;289.244
74.1604;0.707;81.036;289.244
74.1732;0.489;81.036;289.244
74.186;0.555;81.036;289.244
74.1988;0.788;81.036;289.244
74.2116;0.776;81.036;289.244
74.2244;0.507;81.036;289.244
74.2372;0.51;81.036;289.244
74.25;0.749;81.036;289.244
74.2628;0.806;81.036;289.244
74.2756;0.604;81.036;289.244
74.2884;0.471;81.036;289.244
74.3012;0.637;81.036;289.244
74.314;0.803;81.036;289.244
74.3268;0.686;81.036;289.244
74.3396;0.468;81.036;289.244
74.3524;0.555;81.036;289.244
74.3652;0.788;81.036;289.244
74.378;0.761;81.036;289.244
74.3908;0.489;81.036;289.244
74.4036;0.507;81.036;289.244
