21.1708;1.586;-0;-nan
21.1772;1.592;-0;-nan
21.1836;1.595;-0;-nan
21.19;1.595;-0;-nan
21.1964;1.595;-0;-nan
21.2028;1.586;-0;-nan
21.2092;1.592;-0;-nan
21.2156;1.595;-0;-nan
21.222;1.592;-0;-nan
21.2284;1.589;-0;-nan
21.2348;1.589;-0;-nan
21.2412;1.592;-0;-nan
21.2476;1.595;-0;-nan
21.254;1.592;-0;-nan
21.2604;1.589;-0;-nan
21.2668;1.592;-0;-nan
21.2732;1.589;-0;-nan
21.2796;1.598;-0;-nan
21.286;1.595;-0;-nan
21.2924;1.586;-0;-nan
21.2988;1.595;-0;-nan
21.3052;1.589;-0;-nan
21.3116;1.595;-0;-nan
21.318;1.595;-0;-nan
21.3244;1.586;-0;-nan
21.3308;1.595;-0;-nan
21.3372;1.592;-0;-nan
21.3436;1.595;-0;-nan
21.35;1.595;-0;-nan
21.3564;1.583;-0;-nan
21.3628;1.595;-0;-nan
21.3692;1.589;-0;-nan
21.3756;1.592;-0;-nan
21.382;1.595;-0;-nan
21.3884;1.583;-0;-nan
21.3948;1.592;-0;-nan
21.4012;1.595;-0;-nan
21.4076;1.595;-0;-nan
21.414;1.598;-0;-nan
21.4204;1.586;-0;-nan
21.4268;1.589;-0;-nan
21.4332;1.595;-0;-nan
21.4396;1.595;-0;-nan
21.446;1.592;-0;-nan
21.4524;1.589;-0;-nan
21.4588;1.592;-0;-nan
21.4652;1.598;-0;-nan
21.4716;1.592;-0;-nan
21.478;1.589;-0;-nan
21.4844;1.589;-0;-nan
21.4908;1.589;-0;-nan
21.4972;1.595;-0;-nan
21.5036;1.595;-0;-nan
21.51;1.586;-0;-nan
21.5164;1.595;-0;-nan
21.5228;1.592;-0;-nan
21.5292;1.595;-0;-nan
21.5356;1.595;-0;-nan
21.542;1.583;-0;-nan
21.5484;1.592;-0;-nan
21.5548;1.589;-0;-nan
21.5612;1.592;-0;-nan
21.5676;1.595;-0;-nan
21.574;1.586;-0;-nan
21.5804;1.595;-0;-nan
21.5868;1.592;-0;-nan
21.5932;1.592;-0;-nan
21.5996;1.598;-0;-nan
21.606;1.586;-0;-nan
21.6124;1.595;-0;-nan
21.6188;1.592;-0;-nan
21.6252;1.595;-0;-nan
21.6316;1.589;-0;-nan
21.638;1.589;-0;-nan
21.6444;1.592;-0;-nan
21.6508;1.595;-0;-nan
21.6572;1.595;-0;-nan
21.6636;1.589;-0;-nan
21.67;1.589;-0;-nan
21.6764;1.592;-0;-nan
21.6828;1.595;-0;-nan
21.6892;1.595;-0;-nan
21.6956;1.586;-0;-nan
21.702;1.595;-0;-nan
21.7084;1.592;-0;-nan
21.7148;1.595;-0;-nan
21.7212;1.595;-0;-nan
21.7276;1.589;-0;-nan
21.734;1.592;-0;-nan
21.7404;1.589;-0;-nan
21.7468;1.595;-0;-nan
21.7532;1.595;-0;-nan
21.7596;1.586;-0;-nan
21.766;1.595;-0;-nan
21.7724;1.589;-0;-nan
21.7788;1.595;-0;-nan
21.7852;1.595;-0;-nan
21.7916;1.583;-0;-nan
21.798;1.595;-0;-nan
21.8044;1.592;-0;-nan
21.8108;1.595;-0;-nan
21.8172;1.595;-0;-nan
21.8236;1.586;-0;-nan
21.83;1.595;-0;-nan
21.8364;1.595;-0;-nan
21.8428;1.592;-0;-nan
21.8492;1.595;-0;-nan
21.8556;1.586;-0;-nan
21.862;1.595;-0;-nan
21.8684;1.595;-0;-nan
21.8748;1.592;-0;-nan
21.8812;1.592;-0;-nan
21.8876;1.589;-0;-nan
21.894;1.595;-0;-nan
21.9004;1.598;-0;-nan
21.9068;1.592;-0;-nan
21.9132;1.589;-0;-nan
21.9196;1.592;-0;-nan
21.926;1.589;-0;-nan
21.9324;1.598;-0;-nan
21.9388;1.595;-0;-nan
21.9452;1.589;-0;-nan
21.9516;1.595;-0;-nan
21.958;1.592;-0;-nan
21.9644;1.595;-0;-nan
21.9708;1.595;-0;-nan
21.9772;1.589;-0;-nan
21.9836;1.595;-0;-nan
21.99;1.592;-0;-nan
21.9964;1.598;-0;-nan
22.0028;1.595;-0;-nan
22.0092;1.583;-0;-nan
22.0156;1.595;-0;-nan
22.022;1.592;-0;-nan
22.0284;1.595;-0;-nan
22.0348;1.595;-0;-nan
22.0412;1.583;-0;-nan
22.0476;1.595;-0;-nan
22.054;1.595;-0;-nan
22.0604;1.595;-0;-nan
22.0668;1.595;-0;-nan
22.0732;1.586;-0;-nan
22.0796;1.595;-0;-nan
22.086;1.592;-0;-nan
22.0924;1.595;-0;-nan
22.0988;1.595;-0;-nan
22.1052;1.589;-0;-nan
22.1116;1.595;-0;-nan
22.118;1.592;-0;-nan
22.1244;1.595;-0;-nan
22.1308;1.589;-0;-nan
22.1372;1.589;-0;-nan
22.1436;1.592;-0;-nan
22.15;1.595;-0;-nan
22.1564;1.595;-0;-nan
22.1628;1.589;-0;-nan
22.1692;1.592;-0;-nan
22.1756;1.595;-0;-nan
22.182;1.598;-0;-nan
22.1884;1.595;-0;-nan
22.1948;1.589;-0;-nan
22.2012;1.592;-0;-nan
22.2076;1.592;-0;-nan
22.214;1.595;-0;-nan
22.2204;1.595;-0;-nan
22.2268;1.586;-0;-nan
22.2332;1.595;-0;-nan
22.2396;1.592;-0;-nan
22.246;1.595;-0;-nan
22.2524;1.595;-0;-nan
22.2588;1.583;-0;-nan
22.2652;1.598;-0;-nan
22.2716;1.592;-0;-nan
22.278;1.595;-0;-nan
22.2844;1.595;-0;-nan
22.2908;1.586;-0;-nan
22.2972;1.595;-0;-nan
22.3036;1.595;-0;-nan
22.31;1.595;-0;-nan
22.3164;1.592;-0;-nan
22.3228;1.586;-0;-nan
22.3292;1.592;-0;-nan
22.3356;1.595;-0;-nan
22.342;1.595;-0;-nan
22.3484;1.595;-0;-nan
22.3548;1.592;-0;-nan
22.3612;1.592;-0;-nan
22.3676;1.595;-0;-nan
22.374;1.592;-0;-nan
22.3804;1.589;-0;-nan
22.3868;1.592;-0;-nan
22.3932;1.595;-0;-nan
22.3996;1.595;-0;-nan
22.406;1.595;-0;-nan
22.4124;1.589;-0;-nan
22.4188;1.595;-0;-nan
22.4252;1.595;-0;-nan
22.4316;1.595;-0;-nan
22.438;1.592;-0;-nan
22.4444;1.583;-0;-nan
22.4508;1.595;-0;-nan
22.4572;1.592;-0;-nan
22.4636;1.598;-0;-nan
22.47;1.595;-0;-nan
22.4764;1.586;-0;-nan
22.4828;1.595;-0;-nan
22.4892;1.589;-0;-nan
22.4956;1.595;-0;-nan
22.502;1.592;-0;-nan
22.5084;1.586;-0;-nan
22.5148;1.595;-0;-nan
22.5212;1.592;-0;-nan
22.5276;1.595;-0;-nan
22.534;1.589;-0;-nan
22.5404;1.589;-0;-nan
22.5468;1.595;-0;-nan
22.5532;1.595;-0;-nan
22.5596;1.595;-0;-nan
22.566;1.589;-0;-nan
22.5724;1.589;-0;-nan
22.5788;1.592;-0;-nan
22.5852;1.595;-0;-nan
22.5916;1.589;-0;-nan
22.598;1.589;-0;-nan
22.6044;1.595;-0;-nan
22.6108;1.592;-0;-nan
22.6172;1.595;-0;-nan
22.6236;1.595;-0;-nan
22.63;1.589;-0;-nan
22.6364;1.592;-0;-nan
22.6428;1.592;-0;-nan
22.6492;1.595;-0;-nan
22.6556;1.592;-0;-nan
22.662;1.583;-0;-nan
22.6684;1.592;-0;-nan
22.6748;1.595;-0;-nan
22.6812;1.598;-0;-nan
22.6876;1.592;-0;-nan
22.694;1.586;-0;-nan
22.7004;1.595;-0;-nan
22.7068;1.592;-0;-nan
22.7132;1.598;-0;-nan
22.7196;1.589;-0;-nan
22.726;1.589;-0;-nan
22.7324;1.595;-0;-nan
22.7388;1.589;-0;-nan
22.7452;1.595;-0;-nan
22.7516;1.589;-0;-nan
22.758;1.589;-0;-nan
22.7644;1.595;-0;-nan
22.7708;1.592;-0;-nan
22.7772;1.595;-0;-nan
22.7836;1.589;-0;-nan
22.79;1.595;-0;-nan
22.7964;1.592;-0;-nan
22.8028;1.595;-0;-nan
22.8092;1.595;-0;-nan
22.8156;1.589;-0;-nan
22.822;1.592;-0;-nan
22.8284;1.595;-0;-nan
22.8348;1.592;-0;-nan
22.8412;1.592;-0;-nan
22.8476;1.586;-0;-nan
22.854;1.592;-0;-nan
22.8604;1.595;-0;-nan
22.8668;1.595;-0;-nan
22.8732;1.592;-0;-nan
22.8796;1.583;-0;-nan
22.886;1.592;-0;-nan
22.8924;1.592;-0;-nan
22.8988;1.598;-0;-nan
22.9052;1.586;-0;-nan
22.9116;1.586;-0;-nan
22.918;1.592;-0;-nan
22.9244;1.595;-0;-nan
22.9308;1.595;-0;-nan
22.9372;1.589;-0;-nan
22.9436;1.589;-0;-nan
22.95;1.595;-0;-nan
22.9564;1.595;-0;-nan
22.9628;1.595;-0;-nan
22.9692;1.586;-0;-nan
22.9756;1.592;-0;-nan
22.982;1.595;-0;-nan
22.9884;1.589;-0;-nan
22.9948;1.595;-0;-nan
23.0012;1.589;-0;-nan
23.0076;1.592;-0;-nan
23.014;1.595;-0;-nan
23.0204;1.595;-0;-nan
23.0268;1.595;-0;-nan
23.0332;1.589;-0;-nan
23.0396;1.592;-0;-nan
23.046;1.592;-0;-nan
23.0524;1.595;-0;-nan
23.0588;1.595;-0;-nan
23.0652;1.586;-0;-nan
23.0716;1.595;-0;-nan
23.078;1.592;-0;-nan
23.0844;1.595;-0;-nan
23.0908;1.595;-0;-nan
23.0972;1.583;-0;-nan
23.1036;1.592;-0;-nan
23.11;1.592;-0;-nan
23.1164;1.595;-0;-nan
23.1228;1.586;-0;-nan
23.1292;1.586;-0;-nan
23.1356;1.592;-0;-nan
23.142;1.592;-0;-nan
23.1484;1.598;-0;-nan
23.1548;1.589;-0;-nan
23.1612;1.589;-0;-nan
23.1676;1.592;-0;-nan
23.174;1.592;-0;-nan
23.1804;1.595;-0;-nan
23.1868;1.589;-0;-nan
23.1932;1.589;-0;-nan
23.1996;1.595;-0;-nan
23.206;1.592;-0;-nan
23.2124;1.595;-0;-nan
23.2188;1.589;-0;-nan
23.2252;1.592;-0;-nan
23.2316;1.595;-0;-nan
23.238;1.592;-0;-nan
23.2444;1.595;-0;-nan
23.2508;1.586;-0;-nan
23.2572;1.592;-0;-nan
23.2636;1.595;-0;-nan
23.27;1.595;-0;-nan
23.2764;1.595;-0;-nan
23.2828;1.583;-0;-nan
23.2892;1.595;-0;-nan
23.2956;1.595;-0;-nan
23.302;1.595;-0;-nan
23.3084;1.592;-0;-nan
23.3148;1.583;-0;-nan
23.3212;1.595;-0;-nan
23.3276;1.592;-0;-nan
23.334;1.595;-0;-nan
23.3404;1.586;-0;-nan
23.3468;1.589;-0;-nan
23.3532;1.595;-0;-nan
23.3596;1.595;-0;-nan
23.366;1.595;-0;-nan
23.3724;1.586;-0;-nan
23.3788;1.592;-0;-nan
23.3852;1.592;-0;-nan
23.3916;1.595;-0;-nan
23.398;1.595;-0;-nan
23.4044;1.589;-0;-nan
23.4108;1.589;-0;-nan
23.4172;1.592;-0;-nan
23.4236;1.595;-0;-nan
23.43;1.595;-0;-nan
23.4364;1.589;-0;-nan
23.4428;1.592;-0;-nan
23.4492;1.592;-0;-nan
23.4556;1.589;-0;-nan
23.462;1.598;-0;-nan
23.4684;1.586;-0;-nan
23.4748;1.589;-0;-nan
23.4812;1.595;-0;-nan
23.4876;1.595;-0;-nan
23.494;1.595;-0;-nan
23.5004;1.589;-0;-nan
23.5068;1.592;-0;-nan
23.5132;1.595;-0;-nan
23.5196;1.595;-0;-nan
23.526;1.592;-0;-nan
23.5324;1.589;-0;-nan
23.5388;1.589;-0;-nan
23.5452;1.595;-0;-nan
23.5516;1.595;-0;-nan
23.558;1.586;-0;-nan
23.5644;1.592;-0;-nan
23.5708;1.595;-0;-nan
23.5772;1.592;-0;-nan
23.5836;1.598;-0;-nan
23.59;1.589;-0;-nan
23.5964;1.592;-0;-nan
23.6028;1.595;-0;-nan
23.6092;1.595;-0;-nan
23.6156;1.598;-0;-nan
23.622;1.586;-0;-nan
23.6284;1.595;-0;-nan
23.6348;1.595;-0;-nan
23.6412;1.595;-0;-nan
23.6476;1.598;-0;-nan
23.654;1.586;-0;-nan
23.6604;1.592;-0;-nan
23.6668;1.592;-0;-nan
23.6732;1.595;-0;-nan
23.6796;1.595;-0;-nan
23.686;1.586;-0;-nan
23.6924;1.595;-0;-nan
23.6988;1.598;-0;-nan
23.7052;1.595;-0;-nan
23.7116;1.592;-0;-nan
23.718;1.589;-0;-nan
23.7244;1.595;-0;-nan
23.7308;1.595;-0;-nan
23.7372;1.595;-0;-nan
23.7436;1.592;-0;-nan
23.75;1.595;-0;-nan
23.7564;1.595;-0;-nan
23.7628;1.595;-0;-nan
23.7692;1.598;-0;-nan
23.7756;1.589;-0;-nan
23.782;1.595;-0;-nan
23.7884;1.592;-0;-nan
23.7948;1.595;-0;-nan
23.8012;1.595;-0;-nan
23.8076;1.583;-0;-nan
23.814;1.595;-0;-nan
23.8204;1.595;-0;-nan
23.8268;1.595;-0;-nan
23.8332;1.595;-0;-nan
23.8396;1.583;-0;-nan
23.846;1.595;-0;-nan
23.8524;1.595;-0;-nan
23.8588;1.595;-0;-nan
23.8652;1.598;-0;-nan
23.8716;1.589;-0;-nan
23.878;1.595;-0;-nan
23.8844;1.598;-0;-nan
23.8908;1.595;-0;-nan
23.8972;1.598;-0;-nan
23.9036;1.589;-0;-nan
23.91;1.592;-0;-nan
23.9164;1.598;-0;-nan
23.9228;1.595;-0;-nan
23.9292;1.592;-0;-nan
23.9356;1.595;-0;-nan
23.942;1.595;-0;-nan
23.9484;1.598;-0;-nan
23.9548;1.595;-0;-nan
23.9612;1.589;-0;-nan
23.9676;1.595;-0;-nan
23.974;1.592;-0;-nan
23.9804;1.595;-0;-nan
23.9868;1.595;-0;-nan
23.9932;1.589;-0;-nan
23.9996;1.598;-0;-nan
24.006;1.595;-0;-nan
24.0124;1.595;-0;-nan
24.0188;1.598;-0;-nan
24.0252;1.583;-0;-nan
24.0316;1.598;-0;-nan
24.038;1.595;-0;-nan
24.0444;1.595;-0;-nan
24.0508;1.598;-0;-nan
24.0572;1.586;-0;-nan
24.0636;1.598;-0;-nan
24.07;1.595;-0;-nan
24.0764;1.595;-0;-nan
24.0828;1.595;-0;-nan
24.0892;1.589;-0;-nan
24.0956;1.592;-0;-nan
24.102;1.595;-0;-nan
24.1084;1.595;-0;-nan
24.1148;1.592;-0;-nan
24.1212;1.595;-0;-nan
24.1276;1.595;-0;-nan
24.134;1.595;-0;-nan
24.1404;1.598;-0;-nan
24.1468;1.586;-0;-nan
24.1532;1.595;-0;-nan
24.1596;1.595;-0;-nan
24.166;1.595;-0;-nan
24.1724;1.595;-0;-nan
24.1788;1.589;-0;-nan
24.1852;1.595;-0;-nan
24.1916;1.595;-0;-nan
24.198;1.598;-0;-nan
24.2044;1.598;-0;-nan
24.2108;1.595;-0;-nan
24.2172;1.595;-0;-nan
24.2236;1.595;-0;-nan
24.23;1.598;-0;-nan
24.2364;1.598;-0;-nan
24.2428;1.586;-0;-nan
24.2492;1.595;-0;-nan
24.2556;1.595;-0;-nan
24.262;1.595;-0;-nan
24.2684;1.592;-0;-nan
24.2748;1.589;-0;-nan
24.2812;1.595;-0;-nan
24.2876;1.595;-0;-nan
24.294;1.595;-0;-nan
24.3004;1.592;-0;-nan
24.3068;1.595;-0;-nan
24.3132;1.592;-0;-nan
24.3196;1.598;-0;-nan
24.326;1.598;-0;-nan
24.3324;1.592;-0;-nan
24.3388;1.592;-0;-nan
24.3452;1.592;-0;-nan
24.3516;1.595;-0;-nan
24.358;1.595;-0;-nan
24.3644;1.589;-0;-nan
24.3708;1.598;-0;-nan
24.3772;1.589;-0;-nan
24.3836;1.598;-0;-nan
24.39;1.598;-0;-nan
24.3964;1.586;-0;-nan
24.4028;1.595;-0;-nan
24.4092;1.592;-0;-nan
24.4156;1.598;-0;-nan
24.422;1.589;-0;-nan
24.4284;1.586;-0;-nan
24.4348;1.595;-0;-nan
24.4412;1.595;-0;-nan
24.4476;1.598;-0;-nan
24.454;1.589;-0;-nan
24.4604;1.589;-0;-nan
24.4668;1.598;-0;-nan
24.4732;1.595;-0;-nan
24.4796;1.595;-0;-nan
24.486;1.589;-0;-nan
24.4924;1.595;-0;-nan
24.4988;1.598;-0;-nan
24.5052;1.595;-0;-nan
24.5116;1.595;-0;-nan
24.518;1.586;-0;-nan
24.5244;1.595;-0;-nan
24.5308;1.595;-0;-nan
24.5372;1.595;-0;-nan
24.5436;1.595;-0;-nan
24.55;1.586;-0;-nan
24.5564;1.595;-0;-nan
24.5628;1.595;-0;-nan
24.5692;1.595;-0;-nan
24.5756;1.592;-0;-nan
24.582;1.586;-0;-nan
24.5884;1.595;-0;-nan
24.5948;1.595;-0;-nan
24.6012;1.595;-0;-nan
24.6076;1.589;-0;-nan
24.614;1.589;-0;-nan
24.6204;1.595;-0;-nan
24.6268;1.595;-0;-nan
24.6332;1.598;-0;-nan
24.6396;1.586;-0;-nan
24.646;1.592;-0;-nan
24.6524;1.595;-0;-nan
24.6588;1.595;-0;-nan
24.6652;1.595;-0;-nan
24.6716;1.586;-0;-nan
24.678;1.595;-0;-nan
24.6844;1.595;-0;-nan
24.6908;1.595;-0;-nan
24.6972;1.598;-0;-nan
24.7036;1.586;-0;-nan
24.71;1.595;-0;-nan
24.7164;1.595;-0;-nan
24.7228;1.595;-0;-nan
24.7292;1.598;-0;-nan
24.7356;1.586;-0;-nan
24.742;1.592;-0;-nan
24.7484;1.598;-0;-nan
24.7548;1.595;-0;-nan
24.7612;1.595;-0;-nan
24.7676;1.586;-0;-nan
24.774;1.592;-0;-nan
24.7804;1.598;-0;-nan
24.7868;1.595;-0;-nan
24.7932;1.592;-0;-nan
24.7996;1.589;-0;-nan
24.806;1.592;-0;-nan
24.8124;1.595;-0;-nan
24.8188;1.595;-0;-nan
24.8252;1.589;-0;-nan
24.8316;1.595;-0;-nan
24.838;1.595;-0;-nan
24.8444;1.595;-0;-nan
24.8508;1.598;-0;-nan
24.8572;1.589;-0;-nan
24.8636;1.595;-0;-nan
24.87;1.595;-0;-nan
24.8764;1.595;-0;-nan
24.8828;1.598;-0;-nan
24.8892;1.586;-0;-nan
24.8956;1.595;-0;-nan
24.902;1.595;-0;-nan
24.9084;1.595;-0;-nan
24.9148;1.598;-0;-nan
24.9212;1.586;-0;-nan
24.9276;1.595;-0;-nan
24.934;1.595;-0;-nan
24.9404;1.592;-0;-nan
24.9468;1.595;-0;-nan
24.9532;1.586;-0;-nan
24.9596;1.595;-0;-nan
24.966;1.595;-0;-nan
24.9724;1.595;-0;-nan
24.9788;1.598;-0;-nan
24.9852;1.589;-0;-nan
24.9916;1.592;-0;-nan
24.998;1.598;-0;-nan
25.0044;1.595;-0;-nan
25.0108;1.589;-0;-nan
25.0172;1.589;-0;-nan
25.0236;1.592;-0;-nan
25.03;1.595;-0;-nan
25.0364;1.595;-0;-nan
25.0428;1.589;-0;-nan
25.0492;1.595;-0;-nan
25.0556;1.595;-0;-nan
25.062;1.598;-0;-nan
25.0684;1.598;-0;-nan
25.0748;1.586;-0;-nan
25.0812;1.595;-0;-nan
25.0876;1.592;-0;-nan
25.094;1.595;-0;-nan
25.1004;1.598;-0;-nan
25.1068;1.583;-0;-nan
25.1132;1.595;-0;-nan
25.1196;1.598;-0;-nan
25.126;1.595;-0;-nan
25.1324;1.598;-0;-nan
25.1388;1.583;-0;-nan
25.1452;1.595;-0;-nan
25.1516;1.598;-0;-nan
25.158;1.595;-0;-nan
25.1644;1.598;-0;-nan
25.1708;1.589;-0;-nan
25.1772;1.595;-0;-nan
25.1836;1.595;-0;-nan
25.19;1.595;-0;-nan
25.1964;1.592;-0;-nan
25.2028;1.592;-0;-nan
25.2092;1.589;-0;-nan
25.2156;1.598;-0;-nan
25.222;1.595;-0;-nan
25.2284;1.589;-0;-nan
25.2348;1.595;-0;-nan
25.2412;1.592;-0;-nan
25.2476;1.598;-0;-nan
25.254;1.595;-0;-nan
25.2604;1.589;-0;-nan
25.2668;1.595;-0;-nan
25.2732;1.595;-0;-nan
25.2796;1.595;-0;-nan
25.286;1.598;-0;-nan
25.2924;1.583;-0;-nan
25.2988;1.598;-0;-nan
25.3052;1.595;-0;-nan
25.3116;1.598;-0;-nan
25.318;1.595;-0;-nan
25.3244;1.586;-0;-nan
25.3308;1.598;-0;-nan
25.3372;1.595;-0;-nan
25.3436;1.598;-0;-nan
25.35;1.598;-0;-nan
25.3564;1.586;-0;-nan
25.3628;1.595;-0;-nan
25.3692;1.595;-0;-nan
25.3756;1.595;-0;-nan
25.382;1.595;-0;-nan
25.3884;1.589;-0;-nan
25.3948;1.595;-0;-nan
25.4012;1.595;-0;-nan
25.4076;1.595;-0;-nan
25.414;1.592;-0;-nan
25.4204;1.595;-0;-nan
25.4268;1.595;-0;-nan
25.4332;1.598;-0;-nan
25.4396;1.595;-0;-nan
25.446;1.589;-0;-nan
25.4524;1.595;-0;-nan
25.4588;1.595;-0;-nan
25.4652;1.598;-0;-nan
25.4716;1.598;-0;-nan
25.478;1.586;-0;-nan
25.4844;1.595;-0;-nan
25.4908;1.595;-0;-nan
25.4972;1.595;-0;-nan
25.5036;1.595;-0;-nan
25.51;1.586;-0;-nan
25.5164;1.595;-0;-nan
25.5228;1.595;-0;-nan
25.5292;1.595;-0;-nan
25.5356;1.592;-0;-nan
25.542;1.586;-0;-nan
25.5484;1.595;-0;-nan
25.5548;1.595;-0;-nan
25.5612;1.595;-0;-nan
25.5676;1.589;-0;-nan
25.574;1.589;-0;-nan
25.5804;1.595;-0;-nan
25.5868;1.595;-0;-nan
25.5932;1.595;-0;-nan
25.5996;1.595;-0;-nan
25.606;1.595;-0;-nan
25.6124;1.595;-0;-nan
25.6188;1.598;-0;-nan
25.6252;1.595;-0;-nan
25.6316;1.592;-0;-nan
25.638;1.595;-0;-nan
25.6444;1.595;-0;-nan
25.6508;1.595;-0;-nan
25.6572;1.589;-0;-nan
25.6636;1.589;-0;-nan
25.67;1.595;-0;-nan
25.6764;1.595;-0;-nan
25.6828;1.598;-0;-nan
25.6892;1.595;-0;-nan
25.6956;1.586;-0;-nan
25.702;1.595;-0;-nan
25.7084;1.595;-0;-nan
25.7148;1.595;-0;-nan
25.7212;1.595;-0;-nan
25.7276;1.589;-0;-nan
25.734;1.595;-0;-nan
25.7404;1.595;-0;-nan
25.7468;1.595;-0;-nan
25.7532;1.592;-0;-nan
25.7596;1.595;-0;-nan
25.766;1.595;-0;-nan
25.7724;1.595;-0;-nan
25.7788;1.592;-0;-nan
25.7852;1.592;-0;-nan
25.7916;1.595;-0;-nan
25.798;1.598;-0;-nan
25.8044;1.598;-0;-nan
25.8108;1.589;-0;-nan
25.8172;1.595;-0;-nan
25.8236;1.595;-0;-nan
25.83;1.595;-0;-nan
25.8364;1.589;-0;-nan
25.8428;1.595;-0;-nan
25.8492;1.595;-0;-nan
25.8556;1.595;-0;-nan
25.862;1.592;-0;-nan
25.8684;1.595;-0;-nan
25.8748;1.595;-0;-nan
25.8812;1.598;-0;-nan
25.8876;1.598;-0;-nan
25.894;1.586;-0;-nan
25.9004;1.595;-0;-nan
25.9068;1.595;-0;-nan
25.9132;1.598;-0;-nan
25.9196;1.589;-0;-nan
25.926;1.595;-0;-nan
25.9324;1.595;-0;-nan
25.9388;1.595;-0;-nan
25.9452;1.595;-0;-nan
25.9516;1.592;-0;-nan
25.958;1.592;-0;-nan
25.9644;1.598;-0;-nan
25.9708;1.598;-0;-nan
25.9772;1.589;-0;-nan
25.9836;1.601;-0;-nan
25.99;1.598;-0;-nan
25.9964;1.598;-0;-nan
26.0028;1.589;-0;-nan
26.0092;1.598;-0;-nan
26.0156;1.598;-0;-nan
26.022;1.598;-0;-nan
26.0284;1.589;-0;-nan
26.0348;1.598;-0;-nan
26.0412;1.595;-0;-nan
26.0476;1.598;-0;-nan
26.054;1.592;-0;-nan
26.0604;1.595;-0;-nan
26.0668;1.595;-0;-nan
26.0732;1.595;-0;-nan
26.0796;1.595;-0;-nan
26.086;1.589;-0;-nan
26.0924;1.595;-0;-nan
26.0988;1.598;-0;-nan
26.1052;1.595;-0;-nan
26.1116;1.589;-0;-nan
26.118;1.595;-0;-nan
26.1244;1.595;-0;-nan
26.1308;1.598;-0;-nan
26.1372;1.592;-0;-nan
26.1436;1.595;-0;-nan
26.15;1.595;-0;-nan
26.1564;1.595;-0;-nan
26.1628;1.598;-0;-nan
26.1692;1.586;-0;-nan
26.1756;1.595;-0;-nan
26.182;1.598;-0;-nan
26.1884;1.598;-0;-nan
26.1948;1.595;-0;-nan
26.2012;1.595;-0;-nan
26.2076;1.595;-0;-nan
26.214;1.598;-0;-nan
26.2204;1.598;-0;-nan
26.2268;1.589;-0;-nan
26.2332;1.598;-0;-nan
26.2396;1.595;-0;-nan
26.246;1.598;-0;-nan
26.2524;1.592;-0;-nan
26.2588;1.595;-0;-nan
26.2652;1.598;-0;-nan
26.2716;1.598;-0;-nan
26.278;1.598;-0;-nan
26.2844;1.589;-0;-nan
26.2908;1.595;-0;-nan
26.2972;1.598;-0;-nan
26.3036;1.598;-0;-nan
26.31;1.592;-0;-nan
26.3164;1.595;-0;-nan
26.3228;1.592;-0;-nan
26.3292;1.595;-0;-nan
26.3356;1.595;-0;-nan
26.342;1.583;-0;-nan
26.3484;1.598;-0;-nan
26.3548;1.595;-0;-nan
26.3612;1.598;-0;-nan
26.3676;1.592;-0;-nan
26.374;1.595;-0;-nan
26.3804;1.595;-0;-nan
26.3868;1.598;-0;-nan
26.3932;1.598;-0;-nan
26.3996;1.589;-0;-nan
26.406;1.595;-0;-nan
26.4124;1.595;-0;-nan
26.4188;1.595;-0;-nan
26.4252;1.589;-0;-nan
26.4316;1.592;-0;-nan
26.438;1.595;-0;-nan
26.4444;1.595;-0;-nan
26.4508;1.598;-0;-nan
26.4572;1.589;-0;-nan
26.4636;1.595;-0;-nan
26.47;1.595;-0;-nan
26.4764;1.595;-0;-nan
26.4828;1.598;-0;-nan
26.4892;1.586;-0;-nan
26.4956;1.595;-0;-nan
26.502;1.595;-0;-nan
26.5084;1.598;-0;-nan
26.5148;1.592;-0;-nan
26.5212;1.595;-0;-nan
26.5276;1.595;-0;-nan
26.534;1.598;-0;-nan
26.5404;1.592;-0;-nan
26.5468;1.589;-0;-nan
26.5532;1.598;-0;-nan
26.5596;1.598;-0;-nan
26.566;1.598;-0;-nan
26.5724;1.586;-0;-nan
26.5788;1.595;-0;-nan
26.5852;1.598;-0;-nan
26.5916;1.595;-0;-nan
26.598;1.592;-0;-nan
26.6044;1.595;-0;-nan
26.6108;1.595;-0;-nan
26.6172;1.598;-0;-nan
26.6236;1.598;-0;-nan
26.63;1.589;-0;-nan
26.6364;1.595;-0;-nan
26.6428;1.595;-0;-nan
26.6492;1.598;-0;-nan
26.6556;1.589;-0;-nan
26.662;1.592;-0;-nan
26.6684;1.598;-0;-nan
26.6748;1.598;-0;-nan
26.6812;1.595;-0;-nan
26.6876;1.592;-0;-nan
26.694;1.595;-0;-nan
26.7004;1.598;-0;-nan
26.7068;1.595;-0;-nan
26.7132;1.586;-0;-nan
26.7196;1.598;-0;-nan
26.726;1.592;-0;-nan
26.7324;1.598;-0;-nan
26.7388;1.592;-0;-nan
26.7452;1.598;-0;-nan
26.7516;1.598;-0;-nan
26.758;1.598;-0;-nan
26.7644;1.598;-0;-nan
26.7708;1.589;-0;-nan
26.7772;1.595;-0;-nan
26.7836;1.598;-0;-nan
26.79;1.598;-0;-nan
26.7964;1.589;-0;-nan
26.8028;1.598;-0;-nan
26.8092;1.595;-0;-nan
26.8156;1.598;-0;-nan
26.822;1.595;-0;-nan
26.8284;1.598;-0;-nan
26.8348;1.595;-0;-nan
